4, 6.630088, 21.412296, -9.842820, 6.979607
4, 9.227737, 22.945655, -14.624584, 2.809327
4, 5.195649, 23.025219, -13.603507, 3.474281
4, 7.711821, 13.793340, -8.440028, 7.800719
4, 5.553075, 12.618119, -7.587809, 7.105589
4, 10.765195, 21.633371, -22.877121, 2.506314
4, 4.251375, 6.771904, -16.746035, 1.981049
4, 7.255011, 11.996700, -8.523102, 2.942463
4, 10.690877, 16.182247, -9.627059, 3.165200
4, 8.392683, 20.740655, -12.218544, 5.200634
4, 2.369159, 16.110735, -9.094378, 7.454992
4, 3.678851, 13.968600, -7.007784, 9.517080
4, 3.797852, 20.992170, -19.474301, 1.642068
4, 10.562153, 17.532204, -10.585571, 4.778249
4, 4.258770, 21.305073, -21.555347, 1.451169
4, 7.273937, 18.666957, -9.502507, 7.394406
4, 7.696508, 12.790834, -10.107336, 5.558285
4, 7.464545, 22.812901, -11.844133, 4.463304
4, 5.575446, 23.126982, -20.090486, 1.482823
4, 9.570257, 17.443380, -8.021302, 5.059339
4, 10.204363, 14.121703, -11.340147, 5.520201
4, 5.203776, 12.708151, -9.361721, 7.794415
4, 2.525062, 11.697665, -7.651110, 4.379694
4, 2.367986, 16.434223, -6.547614, 6.401110
4, 9.152332, 21.406388, -10.848400, 5.377552
4, 10.401975, 22.446738, -16.177237, 2.256654
4, 5.667761, 14.750185, -6.371204, 7.964287
4, 6.043600, 10.576903, -9.082170, 3.872785
4, 9.351672, 12.770495, -10.597269, 3.972424
4, 3.660285, 17.053656, -7.550314, 8.418683
4, 5.670049, 21.360272, -21.324361, 2.722664
4, 8.499520, 15.097103, -7.440372, 3.669854
4, 8.145185, 18.769243, -7.592642, 7.711429
4, 4.700936, 7.375565, -12.712745, 3.256805
4, 4.603342, 16.632570, -5.563316, 9.503771
4, 6.228869, 16.807895, -4.691816, 4.581148
4, 3.093809, 17.846570, -4.950469, 6.234827
4, 1.857563, 13.458860, -7.649273, 4.079204
4, 5.196503, 11.213060, -12.131717, 5.556252
4, 3.212771, 20.110548, -6.066599, 3.983867
4, 7.828494, 17.769583, -12.528908, 4.657495
4, 6.310769, 16.278095, -9.026254, 7.082153
4, 8.602429, 17.518506, -6.441383, 4.460906
4, 6.794067, 20.602968, -8.450687, 6.717525
4, 5.207608, 20.474234, -5.069827, 5.168469
4, 8.375820, 20.894582, -7.338509, 3.286074
4, 2.609996, 14.833117, -5.850199, 3.737000
4, 7.991127, 19.668648, -5.918737, 3.502643
4, 1.999155, 16.847227, -10.846694, 3.822159
4, 9.798301, 19.601314, -8.192772, 3.613741
4, 4.464999, 17.842156, -3.714289, 4.255291
4, 3.495339, 11.343323, -9.144569, 6.361821
4, 2.133087, 8.439983, -9.855914, 3.509846
4, 8.376194, 22.921176, -13.277774, 3.524617
4, 1.917374, 18.952994, -8.141153, 3.907194
4, 4.130838, 20.630402, -7.866709, 5.915764
4, 10.933805, 19.829710, -11.351101, 2.949399
4, 3.236995, 21.030991, -12.559037, 2.624320
4, 10.211779, 21.883194, -13.573694, 2.093132
4, 7.596389, 22.710945, -18.049691, 3.851881
4, 5.371314, 22.624027, -10.501793, 2.986221
5, 8.124822, 16.445275, -21.250518, 3.749662
5, 8.870726, 17.448409, -22.431753, 3.798025
5, 6.722511, 15.040963, -22.392822, 3.114527
5, 10.032693, 19.106239, -22.577071, 3.241230
5, 10.119935, 17.461636, -21.163193, 2.958721
5, 11.584516, 16.962038, -20.592319, 3.551818
5, 9.100454, 17.103729, -19.035215, 4.701078
5, 9.835879, 16.073627, -21.563176, 3.236588
5, 10.307611, 16.608056, -22.633563, 2.551091
5, 9.815217, 20.623974, -22.362586, 3.472464
5, 8.450916, 21.238052, -21.255002, 3.469320
5, 10.788010, 18.387273, -21.813711, 2.655657
5, 9.776884, 20.202649, -20.790203, 3.264037
5, 11.481509, 16.082002, -19.479666, 4.812956
5, 8.510411, 16.424264, -17.923448, 3.898780
5, 11.728557, 16.374047, -22.303402, 3.341260
5, 8.920660, 17.661123, -20.660443, 3.235615
5, 9.861951, 14.598088, -19.592894, 3.449469
5, 9.418323, 14.742109, -22.144000, 3.121961
5, 10.405120, 16.358530, -17.185634, 5.099608
5, 10.812866, 15.188536, -20.395622, 3.926466
5, 9.340704, 22.709091, -21.219264, 2.265762
5, 7.324450, 21.533794, -21.837553, 3.388138
5, 7.106220, 16.579064, -17.952711, 4.404479
5, 10.720317, 19.454437, -19.243738, 4.006041
5, 8.969424, 15.866011, -22.958398, 2.368429
5, 8.146288, 14.027510, -22.883233, 2.150015
5, 8.204006, 14.483264, -21.268171, 4.190523
5, 5.750901, 15.214108, -18.078903, 3.606092
5, 7.938639, 21.423001, -23.421629, 2.769477
5, 7.118168, 15.077759, -16.874394, 4.063117
5, 10.655338, 13.698049, -21.387906, 3.713234
5, 6.883431, 20.197689, -22.392844, 3.082776
5, 8.596794, 18.695081, -19.677714, 3.923070
5, 10.707020, 15.147885, -22.704557, 2.275891
5, 11.852091, 14.410987, -22.136881, 3.556551
5, 6.696588, 22.809034, -20.206590, 3.658265
5, 6.506944, 13.838062, -17.303422, 4.138197
5, 9.510896, 13.687169, -20.528855, 3.228381
5, 10.859042, 17.840546, -18.314742, 6.034247
5, 7.727649, 20.252394, -20.556506, 3.447917
5, 7.495981, 18.591883, -20.866995, 3.067250
5, 5.243037, 14.544040, -16.834983, 3.577552
5, 8.746176, 15.942964, -16.495392, 4.487104
5, 5.458828, 14.235374, -21.550654, 3.262785
5, 5.486980, 16.730530, -16.578522, 5.252224
5, 4.865536, 18.817875, -16.137128, 4.644038
5, 12.501861, 13.537501, -21.496513, 3.475453
5, 11.316413, 18.906089, -22.809111, 1.961315
5, 12.990446, 17.673993, -20.675646, 1.521757
5, 7.153001, 16.368977, -22.539771, 2.851790
5, 8.136932, 19.379471, -22.348481, 3.337912
5, 8.612027, 23.031139, -22.238504, 1.772131
5, 6.129671, 16.143385, -20.990555, 3.266090
5, 7.358138, 22.475597, -23.070080, 3.080627
5, 8.460461, 15.086298, -19.180066, 4.004679
5, 3.938354, 15.417005, -15.310716, 4.632735
5, 8.228425, 13.349628, -20.398904, 4.068769
5, 10.007477, 21.623263, -20.995156, 3.385303
5, 8.389501, 16.797365, -14.955321, 5.550438
5, 12.391264, 17.672612, -22.426918, 3.080663
5, 7.957936, 12.258215, -21.624304, 3.357376
5, 12.074062, 19.365813, -20.417814, 2.752745
5, 13.206532, 16.013355, -22.331873, 1.485516
5, 5.624807, 19.871567, -21.947704, 3.004199
5, 9.892968, 18.971267, -20.302479, 3.203539
5, 2.567476, 14.557454, -14.909411, 4.437395
5, 11.001784, 17.777044, -23.187376, 1.612744
5, 7.302279, 17.468449, -23.349923, 1.425576
5, 11.586099, 14.856897, -18.204774, 4.652472
5, 6.126295, 15.076960, -19.476222, 3.915937
5, 10.242917, 12.421713, -20.239491, 4.047199
5, 8.459118, 17.898146, -16.012087, 5.332790
5, 6.386391, 18.266744, -16.050273, 5.882975
5, 9.663998, 22.410098, -19.568335, 4.514456
5, 11.487993, 13.469579, -19.497489, 4.376010
5, 11.457184, 12.022362, -22.278732, 3.002638
5, 7.111512, 16.994003, -20.314333, 3.865492
5, 12.313290, 19.657021, -22.841888, 1.901582
5, 12.589079, 17.900642, -19.316847, 3.670343
5, 4.694278, 13.296417, -17.735569, 4.667050
5, 10.060282, 10.346639, -21.330154, 2.747739
5, 10.959912, 14.790869, -15.682684, 4.571376
5, 5.897193, 19.839498, -19.737088, 4.630133
5, 4.601398, 18.206028, -17.529882, 4.330707
5, 6.128969, 22.084667, -23.876280, 1.464844
5, 12.389004, 15.283624, -20.814331, 3.631563
5, 6.724814, 18.190859, -18.296805, 4.584617
5, 8.481560, 18.246605, -17.545609, 5.196211
5, 6.219938, 17.459943, -21.668544, 2.593504
5, 6.775979, 12.441223, -22.109521, 1.754243
5, 12.010005, 18.794235, -16.481207, 4.105410
5, 11.192394, 21.615031, -18.808386, 3.674477
5, 9.032388, 20.816104, -19.454835, 3.709431
5, 12.148155, 18.540736, -21.529627, 2.653638
5, 9.029304, 14.211251, -17.982240, 3.858844
5, 11.725231, 20.978831, -21.310744, 2.442761
5, 6.162998, 18.600488, -20.837642, 3.497781
5, 12.579585, 14.405768, -19.445537, 2.337046
5, 9.397327, 22.068615, -22.855382, 2.915946
5, 6.545480, 13.194089, -20.910147, 4.595092
5, 7.688431, 20.394102, -19.127575, 3.972509
5, 10.509184, 13.297251, -22.583898, 1.741214
5, 8.272263, 23.400254, -20.662940, 2.037616
5, 8.251945, 13.997947, -16.818687, 4.836771
5, 5.249733, 16.392624, -19.830615, 3.832096
5, 12.570253, 16.655558, -21.379184, 2.268473
5, 6.976166, 11.618965, -20.767422, 4.011540
5, 12.105361, 16.251127, -17.700553, 4.945952
5, 6.116135, 21.198960, -16.647825, 4.255614
5, 12.135447, 11.925101, -20.500303, 2.654197
5, 11.206184, 19.225064, -17.896828, 5.130853
5, 9.429738, 15.643034, -20.291396, 3.291090
5, 9.139957, 21.644250, -17.756342, 5.653197
5, 7.607717, 15.377853, -14.698178, 5.525801
5, 5.039252, 17.134019, -21.311630, 2.912298
5, 8.713205, 20.112776, -23.504795, 1.898535
5, 9.439102, 15.036477, -15.623426, 4.783843
5, 12.017396, 20.659130, -20.005939, 1.796174
5, 6.420590, 18.916554, -22.378451, 3.014116
5, 7.419549, 22.453162, -18.167958, 4.627155
5, 10.398675, 22.598176, -22.002150, 1.282270
5, 5.503749, 13.916185, -19.713408, 3.583914
5, 8.341528, 21.997160, -20.125531, 3.726228
5, 5.815993, 19.743452, -17.554427, 5.383070
5, 7.290213, 13.256478, -18.930344, 4.933120
5, 10.365176, 14.090741, -17.456538, 4.630671
5, 7.326921, 15.494561, -20.278154, 4.244448
5, 9.255556, 13.415050, -21.917325, 2.886300
5, 9.772448, 12.200861, -21.979626, 2.674685
5, 10.862206, 21.651103, -23.062727, 1.882164
5, 7.981753, 10.764627, -21.220541, 3.299176
5, 10.308577, 16.358341, -15.157004, 5.129512
5, 11.666416, 10.573608, -21.343797, 2.033596
5, 5.007075, 18.411641, -21.654764, 2.848143
5, 10.882156, 11.271049, -19.760127, 4.255561
5, 4.149295, 14.218597, -19.247988, 3.789731
5, 9.839557, 20.901676, -23.573708, 1.321906
5, 9.583459, 15.700335, -18.415590, 3.951503
5, 10.231391, 9.521064, -20.212610, 2.989097
5, 7.287964, 19.197770, -23.445279, 1.865835
5, 10.310260, 21.769164, -16.701563, 4.059602
5, 9.951099, 8.267564, -21.349539, 2.370917
5, 9.909558, 17.481276, -16.464228, 5.214519
5, 11.128511, 20.572361, -16.478373, 4.700858
5, 9.273229, 19.830428, -18.387048, 5.022441
5, 4.064616, 19.205360, -18.960011, 4.948832
5, 8.882532, 19.762517, -16.334138, 4.747621
5, 8.718086, 12.122941, -19.375439, 4.508764
5, 12.056432, 16.208675, -15.900700, 4.005322
5, 4.494947, 14.570202, -12.779000, 5.878332
5, 6.294534, 11.184304, -19.665489, 4.363744
5, 6.373068, 20.401304, -20.927718, 2.986425
5, 5.514346, 22.728426, -22.735018, 1.959139
5, 4.734401, 11.512448, -19.724881, 2.044999
5, 8.773326, 19.007552, -21.245305, 3.223156
5, 5.608396, 9.752512, -19.032794, 3.239775
5, 11.418552, 12.522635, -18.285720, 2.972684
5, 3.961383, 20.237842, -15.061360, 5.258226
5, 4.791712, 21.151022, -17.232590, 4.297443
5, 6.334179, 11.929615, -16.384237, 4.947621
5, 7.925492, 19.558404, -17.840758, 3.887514
5, 9.833834, 22.944509, -17.626181, 2.791911
5, 2.843833, 16.391532, -16.781107, 3.995634
5, 9.277359, 11.340241, -21.100332, 3.265381
5, 7.238099, 22.812346, -21.373898, 2.702020
5, 4.657128, 15.879987, -21.582096, 2.177134
5, 5.263903, 18.567673, -18.683210, 4.015155
5, 10.557511, 20.785962, -19.898745, 3.336841
5, 3.764409, 15.251308, -20.646510, 2.566755
5, 11.140556, 18.446827, -20.259881, 3.268458
5, 10.083792, 17.743122, -13.745392, 6.405837
5, 5.655592, 16.592947, -18.139392, 3.527139
5, 6.424767, 20.617679, -14.465255, 5.609288
5, 7.159306, 20.889893, -17.549928, 4.610605
5, 4.928661, 13.119182, -20.597460, 2.292670
5, 7.555325, 17.618457, -22.091628, 2.856687
5, 9.866993, 11.008434, -18.430771, 4.464272
5, 3.583908, 20.657653, -18.945411, 2.837187
5, 3.744758, 16.878729, -14.958153, 5.081517
5, 4.164616, 17.977473, -20.633427, 4.213807
5, 4.843526, 22.882793, -16.366578, 2.252012
5, 8.211620, 21.938391, -15.750434, 5.791841
5, 4.114134, 19.669386, -20.833156, 4.185922
5, 11.038240, 12.891528, -16.916510, 3.551320
5, 7.055847, 16.005902, -13.309013, 5.733458
5, 7.500724, 21.217675, -13.161769, 6.173133
5, 12.201292, 17.381351, -15.012945, 3.205152
5, 3.765720, 16.725703, -20.750163, 2.784553
5, 4.001276, 12.633175, -19.742356, 1.735598
5, 6.720611, 21.262581, -19.942595, 3.577587
5, 10.832811, 18.911425, -14.348534, 7.058581
5, 10.902827, 20.324293, -23.391708, 1.896089
5, 11.047581, 11.838564, -15.858318, 2.240724
5, 3.142125, 16.881067, -19.529609, 2.537354
5, 9.377696, 13.432833, -14.956313, 6.540475
5, 4.704935, 11.882688, -16.849504, 4.681098
5, 9.995224, 9.209723, -18.939934, 3.053510
5, 9.522102, 17.102562, -11.261711, 5.716508
5, 10.312262, 18.156401, -12.180149, 5.761497
5, 6.738784, 9.863188, -20.821258, 2.117886
5, 6.133431, 17.333744, -19.444008, 3.663814
5, 7.231749, 13.752140, -14.553770, 4.944257
5, 10.124599, 9.989158, -16.641977, 2.996208
5, 10.952394, 18.992466, -11.029537, 3.701181
5, 5.358837, 21.261388, -18.982698, 4.692653
5, 9.855033, 12.116064, -17.342537, 4.125339
5, 8.923439, 18.818528, -23.415002, 1.650364
5, 3.338908, 18.159460, -16.738959, 4.041423
5, 7.025675, 16.394897, -16.110807, 4.788077
5, 7.736727, 11.037997, -18.399635, 4.433923
5, 5.768746, 15.945112, -22.332687, 1.836457
5, 6.955208, 12.262051, -17.899260, 3.789610
5, 11.832265, 16.088747, -13.441526, 3.820106
5, 10.205211, 13.202710, -18.600865, 3.733827
5, 10.400230, 18.959001, -16.738104, 5.106392
5, 8.999734, 19.400140, -14.539811, 5.787394
5, 5.662917, 17.703882, -22.874778, 1.633280
5, 5.549995, 14.290171, -14.312880, 5.171776
5, 10.726465, 14.688358, -12.140377, 5.432444
5, 7.072822, 18.155406, -14.020949, 7.259558
5, 3.564662, 12.239148, -18.113699, 4.719153
5, 3.533282, 14.204142, -17.066814, 5.651791
5, 12.340641, 13.710301, -18.038323, 1.936856
5, 5.576406, 12.683479, -19.173590, 3.809464
5, 4.099725, 15.340093, -18.366585, 3.313907
5, 4.932142, 21.298923, -22.171265, 3.577392
5, 8.258204, 8.322708, -19.701678, 3.607717
5, 2.989571, 13.004525, -14.502357, 5.525338
5, 7.418420, 19.718037, -16.267834, 4.417738
5, 9.475589, 20.721674, -13.605540, 5.879651
5, 11.301912, 19.547858, -21.607485, 3.064107
5, 8.532819, 18.436784, -11.920356, 6.182121
5, 9.137894, 9.605110, -21.803546, 2.826877
5, 5.673788, 10.970820, -15.022109, 4.813027
5, 8.805135, 10.326934, -19.867357, 4.306863
5, 5.789200, 11.565999, -18.193950, 3.908025
5, 6.384356, 23.463474, -18.609063, 2.349193
5, 2.491129, 16.230668, -14.205097, 3.689820
5, 7.317068, 10.737057, -14.827108, 5.921067
5, 3.534554, 18.718719, -21.737228, 1.985104
5, 10.010365, 16.775855, -19.940240, 3.418482
5, 5.904875, 23.086400, -21.416791, 1.616139
5, 7.797147, 23.766915, -18.564037, 2.301304
5, 10.547971, 17.887423, -9.565624, 5.254622
5, 7.899934, 9.261516, -18.629871, 3.615197
5, 4.266073, 12.497901, -15.269752, 4.653201
5, 4.867860, 21.972937, -20.118185, 3.438511
5, 6.325767, 15.321748, -11.288085, 6.260505
5, 2.827079, 15.601637, -11.871340, 5.123303
5, 2.998884, 17.305239, -18.215416, 2.600441
5, 6.209426, 20.980831, -23.385470, 2.805101
5, 9.395301, 16.319390, -13.386287, 7.063261
5, 3.120876, 18.650790, -14.189250, 4.638082
5, 7.235810, 18.674645, -19.505643, 3.690158
5, 3.158570, 19.307129, -17.712305, 2.693166
5, 6.953923, 9.147890, -19.627598, 3.301756
5, 7.072955, 10.764559, -17.154156, 3.785863
5, 4.277219, 19.390644, -12.495863, 5.740260
5, 8.870413, 8.333611, -17.492863, 3.470629
5, 10.850997, 16.128999, -10.034395, 3.745994
5, 10.872031, 21.329605, -14.733468, 3.071625
5, 5.602824, 16.469301, -14.484469, 5.973946
5, 10.131118, 13.367372, -12.867267, 5.777984
5, 6.068960, 13.769965, -15.974159, 4.713966
5, 3.555075, 20.623703, -16.747371, 2.904809
5, 8.361414, 12.595976, -16.427935, 5.129733
5, 2.862676, 11.602393, -15.263912, 3.824494
5, 6.138863, 23.392073, -16.751822, 2.337820
5, 4.218145, 13.956295, -15.062619, 4.775971
5, 11.968667, 14.651131, -14.651721, 2.236340
5, 10.418901, 15.119758, -14.210409, 5.275813
5, 4.293952, 16.678580, -18.606450, 3.750360
5, 10.849714, 12.992488, -14.413076, 3.743224
5, 3.409315, 20.646435, -13.439678, 4.281009
5, 6.354729, 12.404250, -14.519743, 4.647403
5, 3.998032, 9.896995, -16.860136, 4.636639
5, 7.762713, 17.493362, -10.895116, 6.191402
5, 5.919125, 22.302178, -15.600313, 4.887109
5, 10.647100, 9.534853, -22.256709, 1.349277
5, 8.287070, 22.863098, -14.200623, 4.519749
5, 4.943642, 10.813583, -12.894899, 6.508473
5, 11.602175, 16.231295, -11.832425, 3.353011
5, 2.197017, 12.650395, -16.135929, 3.555412
5, 8.339102, 9.500430, -20.793277, 3.361857
5, 7.949680, 14.483002, -13.061451, 6.996531
5, 8.809601, 11.342004, -14.085852, 5.111769
5, 4.910517, 22.489591, -14.549884, 4.785719
5, 8.328005, 16.129650, -11.657054, 6.523238
5, 4.721461, 22.590398, -12.855947, 3.450354
5, 7.755485, 14.679303, -10.369308, 7.233212
5, 6.116468, 22.371867, -17.714236, 3.679762
5, 4.769479, 21.093264, -12.274985, 5.597679
5, 3.666232, 10.569056, -14.578611, 4.962397
5, 9.991938, 11.306995, -14.976931, 4.583278
5, 2.023813, 11.535095, -13.679101, 4.380379
5, 6.007219, 19.714651, -15.545848, 4.723803
5, 6.933016, 7.598498, -17.406395, 5.473966
5, 5.644459, 18.118477, -13.497769, 4.832882
5, 9.719313, 20.179560, -12.147627, 5.719832
5, 5.606121, 9.957360, -17.654408, 4.452158
5, 11.123170, 19.658027, -12.670912, 3.321991
5, 5.433802, 13.130154, -11.940947, 5.385198
5, 6.296505, 16.970423, -12.384012, 5.367057
5, 6.555450, 21.587968, -11.969382, 7.407280
5, 8.954537, 12.615565, -11.550108, 6.534036
5, 2.230198, 14.984583, -13.241577, 3.657649
5, 2.407128, 13.285821, -12.466221, 5.690682
5, 5.876441, 10.460113, -11.386425, 5.996564
5, 4.708153, 11.921891, -13.894242, 5.521766
5, 6.730869, 23.467148, -14.219661, 4.003267
5, 7.834286, 8.818538, -15.978511, 5.661071
5, 8.442052, 15.426146, -8.581364, 7.403987
5, 6.102531, 12.144667, -12.971742, 4.653251
5, 4.408931, 22.357760, -18.125970, 2.571793
5, 4.862404, 18.808753, -10.427318, 6.236598
5, 2.333895, 9.885054, -14.061297, 5.102987
5, 6.627800, 18.908404, -12.142092, 7.187996
5, 4.692351, 19.357491, -22.746424, 2.010939
5, 4.703720, 14.363290, -11.125169, 4.806936
5, 4.444236, 13.194010, -10.029756, 7.024567
5, 6.238378, 14.342675, -12.905800, 5.369115
5, 9.924710, 14.117255, -10.777308, 5.839862
5, 8.262070, 19.960078, -11.371825, 5.584143
5, 9.894748, 20.750011, -10.355925, 3.814541
5, 9.508581, 19.576714, -9.185099, 5.998700
5, 4.095136, 16.266017, -13.543515, 5.550453
5, 10.994903, 11.113651, -17.609512, 2.089957
5, 4.521952, 17.165565, -9.506453, 4.883800
5, 10.067936, 11.565346, -13.051281, 2.809649
5, 7.517373, 23.673898, -17.011475, 2.603485
5, 10.555983, 11.114354, -22.344911, 1.613153
5, 7.259085, 18.496163, -7.568459, 7.413068
5, 6.270760, 14.363547, -9.402964, 7.450836
5, 2.868750, 10.489678, -12.198699, 7.749896
5, 8.308823, 17.983687, -9.189514, 8.091341
5, 7.742802, 23.575828, -15.506599, 2.511853
5, 2.724725, 18.478995, -11.380324, 4.893654
5, 2.086368, 10.220869, -15.792573, 2.143199
5, 1.802759, 17.161860, -8.852450, 5.037955
5, 7.413257, 20.630081, -8.410086, 7.581046
5, 5.098103, 20.621457, -10.332420, 7.418510
5, 8.611880, 22.395003, -12.165555, 5.665696
5, 9.063515, 9.209818, -15.166705, 3.752131
5, 7.784927, 12.838292, -12.808463, 6.081522
5, 3.418129, 17.839029, -12.711842, 5.665008
5, 8.096838, 21.259008, -10.444949, 5.831042
5, 7.985001, 19.563381, -13.121915, 5.345765
5, 5.599019, 16.108504, -7.897956, 8.385519
5, 8.607592, 12.781004, -18.200920, 3.761974
5, 5.281706, 22.650812, -11.298002, 3.217692
5, 3.186379, 18.045461, -9.784926, 5.878105
5, 4.289358, 21.364340, -8.602943, 4.797082
5, 4.155631, 10.714572, -18.584445, 2.884445
5, 2.681285, 19.013829, -15.566770, 2.251099
5, 3.008741, 14.357716, -18.417474, 3.142180
5, 6.636099, 12.209566, -11.297629, 5.631381
5, 8.569373, 11.078966, -16.968479, 4.854052
5, 8.711815, 13.047052, -9.850547, 5.813380
5, 4.788630, 15.927338, -11.892787, 4.959510
5, 6.874060, 7.356771, -14.793976, 3.479519
5, 7.072961, 9.451274, -13.831218, 6.082116
5, 7.367353, 19.833157, -9.945348, 7.168894
5, 9.106976, 21.315170, -8.832831, 2.325409
5, 5.328213, 19.934095, -13.734754, 5.853000
5, 9.354978, 23.157802, -16.123160, 2.687413
5, 3.709404, 8.078095, -16.969900, 2.431413
5, 7.368043, 10.897286, -10.589700, 4.221502
5, 3.352317, 20.808168, -11.312495, 4.399761
5, 7.894302, 12.400082, -14.809500, 4.662562
5, 8.368040, 7.683442, -20.912072, 2.906340
5, 3.833959, 11.415496, -10.578303, 7.799260
5, 4.970596, 10.586107, -9.406562, 6.294329
5, 3.507817, 7.563982, -15.154391, 4.386140
5, 7.442202, 9.173343, -17.319394, 3.552201
5, 8.729439, 22.604856, -23.884229, 0.966670
5, 3.680612, 12.650494, -7.951687, 7.303451
5, 2.827628, 20.123474, -9.676255, 4.228263
5, 2.342549, 10.066420, -10.559903, 6.363154
5, 3.851840, 20.328719, -22.026650, 1.737031
5, 7.210915, 11.173567, -12.379424, 5.107552
5, 2.572860, 13.212823, -9.714071, 4.839612
5, 6.137192, 8.764511, -14.810876, 4.938749
5, 8.655293, 11.536634, -22.548271, 1.547402
5, 5.389416, 9.084321, -11.963900, 6.095163
5, 5.739315, 17.442755, -10.652920, 5.742859
5, 9.050155, 16.203962, -9.955394, 6.397039
5, 5.716305, 15.385408, -15.630257, 4.137910
5, 3.719700, 17.594999, -8.127671, 7.646198
5, 1.445950, 11.478975, -12.190421, 2.703053
5, 5.739074, 19.931117, -9.003542, 5.856855
5, 5.623119, 18.309412, -8.772785, 6.566879
5, 2.125140, 9.676562, -8.833869, 3.198372
5, 6.543899, 12.558064, -9.732060, 6.891437
5, 4.131770, 15.606937, -16.975886, 3.933281
5, 6.519374, 15.979626, -9.527411, 7.414445
5, 3.891788, 21.636959, -15.776426, 2.757943
5, 4.750871, 9.123028, -13.664468, 6.367477
5, 7.127213, 15.152049, -18.413806, 3.753813
5, 6.916540, 19.148381, -6.025567, 7.253313
5, 5.359537, 7.642301, -16.543650, 6.677499
5, 7.078524, 16.702267, -6.484230, 9.287704
5, 3.971554, 21.269294, -21.083765, 1.681569
5, 1.274261, 9.444369, -11.578966, 3.471416
5, 2.092677, 8.311816, -14.941089, 2.728223
5, 6.091511, 10.044963, -16.305174, 4.874215
5, 9.143886, 18.576170, -7.057881, 4.665704
5, 2.948610, 15.140030, -19.614119, 1.638346
5, 2.827391, 11.086788, -16.830960, 3.668190
5, 2.503171, 8.219504, -13.116805, 8.052024
5, 6.669095, 22.396321, -10.309812, 5.566535
5, 5.146896, 18.712209, -5.551337, 6.650657
5, 9.594067, 8.266670, -19.943522, 2.041698
5, 4.610757, 6.441941, -15.379916, 3.338286
5, 8.375337, 10.223056, -12.945270, 4.123213
5, 2.739935, 14.610076, -8.729036, 7.009963
5, 4.484497, 18.243741, -14.720781, 5.008248
5, 3.730952, 15.648468, -10.454628, 6.213377
5, 3.425626, 7.904118, -10.816057, 3.684371
5, 8.725021, 9.785477, -17.521949, 3.719468
5, 4.713630, 17.034461, -4.873657, 7.638741
5, 5.177473, 18.976523, -7.237276, 6.555230
5, 3.008749, 9.023860, -16.110842, 3.013264
5, 3.817764, 19.604403, -8.266366, 5.956364
5, 7.426112, 9.619069, -11.623194, 2.511190
5, 8.996731, 20.180090, -7.558514, 3.716168
5, 3.879862, 13.061792, -11.907585, 5.958622
5, 4.400798, 8.723436, -15.262145, 5.072988
5, 3.707086, 19.737231, -6.508644, 6.206506
5, 5.380779, 7.426120, -14.000823, 4.097055
5, 2.191828, 19.318399, -7.477493, 3.998203
5, 7.845972, 20.370493, -14.959164, 4.556583
5, 5.319241, 7.746729, -18.202424, 3.019553
5, 1.704014, 12.216000, -10.634694, 4.248417
5, 7.828076, 6.981886, -18.495802, 2.394307
5, 5.798867, 21.007591, -7.279066, 7.074502
5, 6.730299, 7.601381, -19.503173, 2.505947
5, 3.137768, 18.450140, -5.011809, 5.641831
5, 2.103788, 16.938284, -5.992983, 4.508511
5, 5.778698, 20.468188, -5.464749, 4.165729
5, 4.404753, 15.862328, -6.383113, 8.000071
5, 5.009475, 17.945166, -11.978250, 4.307019
5, 6.762638, 11.055102, -8.922785, 2.681584
5, 11.807322, 13.571373, -15.688334, 2.204706
5, 3.796334, 17.082238, -11.162664, 4.331994
5, 2.008761, 16.855317, -11.245903, 3.173937
5, 2.917034, 14.170670, -11.058744, 5.028843
5, 4.061702, 13.967553, -5.891074, 4.197941
5, 3.207991, 15.901723, -4.833986, 2.914914
5, 6.701647, 17.681182, -4.810764, 4.742130
5, 5.817346, 14.612176, -5.659132, 4.592076
5, 5.436839, 11.931629, -8.446331, 6.617197
5, 5.794451, 21.723824, -20.990545, 3.163309
5, 2.150806, 11.323980, -9.201144, 5.384149
5, 5.175980, 13.721831, -7.715791, 9.234848
5, 7.842744, 13.888428, -7.561487, 5.741430
5, 9.251533, 20.855814, -15.481931, 4.568972
5, 4.022045, 15.887355, -8.427415, 6.821725
5, 4.465013, 10.872858, -15.855519, 3.787236
5, 4.301402, 7.256392, -12.514623, 3.598964
5, 2.140408, 13.587788, -6.872440, 3.068204
5, 2.321328, 15.299089, -7.082822, 6.017226
5, 6.401181, 8.017949, -13.042495, 2.873607
5, 4.276891, 19.805927, -4.388982, 2.945817
5, 8.637516, 16.686554, -7.465848, 6.549268
5, 6.313191, 8.743361, -18.460344, 3.310058
5, 2.649752, 15.980767, -18.470468, 1.597341
5, 2.808209, 6.731293, -14.086902, 2.823555
5, 3.453604, 10.447287, -7.995218, 3.530085
5, 4.583164, 9.076352, -10.252175, 5.169357
5, 9.891012, 22.492538, -14.201204, 2.703414
5, 2.217043, 11.881661, -7.467650, 2.097007
5, 1.788340, 8.209757, -10.634709, 3.692190
5, 1.586346, 14.502020, -9.899088, 3.048947
5, 1.356470, 12.862474, -8.701686, 2.424750
6, 11.510483, 18.811122, -16.746506, 5.324062
6, 10.177673, 18.755170, -15.147994, 4.822928
