10322

-3.251639, 16.129168, -11.208269
-3.227088, 15.854439, -11.240508
-3.242711, 16.678627, -11.211579
-3.259940, 16.403898, -11.194837
-3.285125, 17.304056, -11.431680
-3.166282, 17.232975, -11.269601
-3.210098, 16.953358, -11.243786
-4.242169, 16.103312, -12.307775
-4.102762, 16.177649, -12.256689
-4.321685, 15.579708, -12.271948
-4.316489, 15.304979, -12.264961
-4.297093, 15.854439, -12.283820
-4.338476, 17.782331, -13.203223
-4.195841, 17.794006, -12.907813
-4.300294, 17.475618, -12.945363
-4.359499, 17.571604, -13.193098
-4.154456, 17.723316, -12.643639
-4.139146, 17.677807, -12.486475
-4.144058, 17.502817, -12.477313
-4.185518, 17.502817, -12.643639
-4.094843, 17.860682, -12.643639
-3.983207, 17.771988, -12.366432
-4.033572, 17.502817, -12.339949
-4.370337, 18.258083, -13.091883
-4.276493, 18.326818, -12.912234
-4.203984, 18.052277, -12.948889
-4.341349, 18.052277, -13.129843
-4.123901, 18.212400, -12.793501
-4.117006, 18.052277, -12.811523
-4.096842, 18.313189, -12.620359
-3.960778, 18.304581, -12.343635
-3.931848, 18.052277, -12.382792
-4.055348, 18.052277, -12.643639
-3.853654, 18.198051, -12.235209
-3.841099, 18.052277, -12.245427
-4.119354, 17.896555, -12.809200
-4.182650, 18.395555, -12.696417
-3.838573, 17.866167, -12.246389
-3.714218, 17.760836, -12.101406
-3.589864, 17.655504, -11.949370
-3.623095, 17.502817, -11.911224
-3.760460, 17.502817, -12.056727
-3.552160, 17.838659, -11.985022
-3.438529, 17.759562, -11.827038
-3.501876, 17.502817, -11.773860
-3.788584, 18.304581, -12.082294
-3.634912, 18.343754, -11.846846
-3.581545, 18.189457, -11.956687
-3.679349, 18.079639, -12.083632
-3.443267, 18.081980, -11.830695
-3.552160, 18.006304, -11.985022
-3.517527, 18.263342, -11.773534
-3.896208, 17.502817, -12.194092
-3.872064, 17.683014, -12.217791
-3.324897, 17.680464, -11.660411
-3.364511, 17.502817, -11.615391
-3.439930, 18.344786, -11.560377
-3.334373, 18.157656, -11.648645
-3.597534, 18.446497, -11.655263
-4.270043, 18.659443, -12.385811
-4.089889, 18.508209, -12.368910
-4.126815, 18.469830, -12.513263
-4.271831, 18.542652, -12.620359
-4.126688, 18.742407, -11.964044
-4.082197, 18.793627, -11.819450
-3.944832, 18.668697, -11.819450
-4.011909, 18.593681, -12.064995
-4.247857, 18.941465, -11.836349
-4.270043, 18.810286, -12.071044
-4.179671, 18.700518, -12.147196
-4.247857, 19.172955, -11.769991
-4.291069, 19.443855, -11.852587
-4.102910, 19.425924, -11.705823
-4.126242, 19.279039, -11.685273
-3.823764, 18.876465, -11.446767
-3.686399, 18.876465, -11.317112
-3.639808, 18.684443, -11.356869
-3.710246, 18.607809, -11.553113
-3.451077, 18.577118, -11.250278
-3.545485, 18.501289, -11.472110
-3.534044, 18.876465, -11.179747
-3.831645, 19.425924, -11.431705
-3.732636, 19.425924, -11.269991
-3.681834, 19.160236, -11.255560
-3.829083, 19.151196, -11.432158
-3.785553, 18.531332, -11.819450
-3.837478, 18.486845, -11.982793
-3.887002, 18.714331, -11.634117
-3.984550, 18.890629, -11.596748
-4.018201, 19.172955, -11.585060
-3.965545, 19.425924, -11.569070
-4.142695, 18.991650, -11.670461
-4.142695, 19.095886, -11.670461
-3.559844, 19.074688, -11.154364
-3.176406, 17.797087, -11.534323
-3.068045, 17.730555, -11.354556
-3.111537, 17.502817, -11.303396
-3.248901, 17.502817, -11.478025
-3.031354, 17.913708, -11.408234
-2.987062, 17.804298, -11.265784
-3.013988, 17.502817, -11.166031
-3.011644, 18.211508, -11.419818
-2.909876, 18.252758, -11.245674
-2.877628, 18.077021, -11.245674
-3.016273, 18.052277, -11.417361
-3.190191, 18.378180, -11.249154
-3.169316, 18.246115, -11.460305
-3.183640, 18.060558, -11.560133
-2.754595, 18.217190, -11.137887
-2.754595, 18.185095, -11.137887
-3.284767, 17.974503, -11.704705
-3.284767, 17.863619, -11.704705
-3.362332, 18.426228, -11.326839
-4.365803, 18.505861, -12.847815
-3.897131, 18.381205, -12.165946
-4.362825, 18.773016, -12.305501
-3.295685, 18.469793, -11.143686
-3.029071, 17.345045, -11.138388
-4.391770, 17.693943, -13.331003
-4.391770, 17.639864, -13.331003
-4.291069, 19.715918, -11.875406
-4.268235, 19.933353, -11.765025
-4.101658, 19.885279, -11.709828
-4.084474, 19.700655, -11.724239
-4.268235, 20.317041, -11.308999
-4.020239, 20.227438, -11.236015
-4.096374, 20.143494, -11.437130
-4.268235, 20.179676, -11.486968
-4.268235, 20.416513, -11.171634
-4.127258, 20.390083, -11.136472
-3.849279, 19.873421, -11.417785
-3.801824, 19.969152, -11.254386
-3.749547, 19.700655, -11.269991
-3.846066, 19.700655, -11.421430
-3.913220, 20.056574, -11.335560
-4.007440, 19.970926, -11.519034
-3.947108, 19.700655, -11.558795
-4.268235, 20.070719, -11.624333
-3.840435, 20.128227, -11.152407
-4.397868, 19.634518, -11.962139
-4.397868, 19.547384, -11.962139
-2.994041, 15.579708, -10.942600
-2.918878, 15.579708, -10.720531
-2.965854, 15.304979, -10.720531
-3.009471, 15.304979, -10.926144
-3.067614, 15.304979, -11.063508
-3.069769, 15.579708, -11.079966
-2.867515, 15.579708, -10.445801
-2.846566, 15.579708, -10.171072
-2.900989, 15.304979, -10.171072
-2.929900, 15.304979, -10.445801
-3.017537, 16.129168, -10.878459
-2.909917, 16.129168, -10.720531
-2.901314, 15.854439, -10.720531
-2.997190, 15.854439, -10.915942
-3.089724, 15.854439, -11.053307
-3.114274, 16.129168, -11.015823
-2.711022, 16.129168, -10.403389
-2.585296, 16.143139, -10.157747
-2.710975, 15.912041, -10.171072
-2.737350, 15.947035, -10.363083
-2.801818, 15.855051, -10.451117
-2.781253, 15.774677, -10.171072
-2.786967, 16.129168, -10.540754
-2.809159, 15.602560, -9.887115
-2.800469, 15.561684, -9.621613
-2.843501, 15.304979, -9.621613
-2.868755, 15.304979, -9.896341
-2.792578, 15.544437, -9.346882
-2.776207, 15.506651, -9.072153
-2.805934, 15.304979, -9.072153
-2.832048, 15.304979, -9.346882
-2.530963, 16.052967, -9.896341
-2.497336, 16.004280, -9.735075
-2.590315, 15.869596, -9.634744
-2.681490, 15.844963, -9.887115
-2.422155, 16.190332, -9.896341
-2.344137, 16.120605, -9.633647
-2.452443, 15.971279, -9.551923
-2.299344, 16.067392, -9.346882
-2.277153, 16.040966, -9.072153
-2.414517, 15.942474, -9.072153
-2.436709, 15.959570, -9.346882
-2.596209, 15.822205, -9.346882
-2.565869, 15.805109, -9.072153
-2.749527, 15.709372, -9.789387
-2.743504, 15.699049, -9.621613
-2.733574, 15.681803, -9.346882
-2.703234, 15.644016, -9.072153
-2.770255, 15.747068, -9.972540
-2.996410, 16.678627, -10.903334
-2.841969, 16.665741, -10.699816
-2.900292, 16.403898, -10.720531
-3.021985, 16.403898, -10.871728
-3.122576, 16.403898, -11.009092
-3.105346, 16.678627, -11.040698
-2.966755, 17.243315, -11.010832
-2.815252, 17.228086, -10.752101
-2.830919, 16.953358, -10.744259
-2.968285, 16.953358, -10.944547
-3.072733, 16.953358, -11.081911
-3.047438, 17.161890, -11.112790
-2.681827, 16.665741, -10.469289
-2.532086, 16.678627, -10.246042
-2.545341, 16.403898, -10.225968
-2.682707, 16.403898, -10.426106
-2.401637, 16.678627, -10.108677
-2.435438, 16.403898, -10.088604
-2.649909, 17.228086, -10.445801
-2.530223, 17.228086, -10.245558
-2.530773, 16.953358, -10.246085
-2.652625, 16.953358, -10.445801
-2.392840, 17.228086, -10.108193
-2.390804, 16.953358, -10.108720
-2.772895, 16.403898, -10.563471
-2.762701, 16.565573, -10.576525
-2.739543, 17.228086, -10.614737
-2.741711, 16.953358, -10.606894
-2.748590, 16.748726, -10.594430
-2.465551, 16.244032, -10.057288
-2.296852, 16.397760, -9.896117
-2.235831, 16.302092, -9.715372
-2.264273, 16.678627, -9.982576
-2.255475, 17.228086, -9.997890
-2.253439, 16.953358, -9.999725
-2.616602, 15.573788, -8.804429
-2.527032, 15.497213, -8.608991
-2.566735, 15.308098, -8.519526
-2.707520, 15.304979, -8.749085
-2.453317, 15.680367, -8.692714
-2.356484, 15.585955, -8.528221
-2.442805, 15.401754, -8.425838
-2.770689, 15.304979, -8.886451
-2.761503, 15.467207, -8.916144
-2.346510, 15.852240, -8.792997
-2.270164, 15.755997, -8.630605
-2.523020, 15.765331, -8.875868
-2.259652, 15.491541, -8.325962
-2.338567, 15.319019, -8.245753
-2.506015, 15.218601, -8.348697
-2.350210, 15.332380, -6.941568
-2.324855, 15.571810, -6.808148
-2.502396, 15.474966, -6.754325
-2.531188, 15.304979, -6.786886
-3.541863, 19.425924, -10.922349
-3.444303, 19.425924, -10.720531
-3.413083, 19.151196, -10.720531
-3.519624, 19.160236, -10.993102
-3.601707, 19.257841, -11.083240
-3.619767, 19.425924, -11.059713
-3.383775, 19.425924, -10.445801
-3.407541, 19.425924, -10.171072
-3.327096, 19.233013, -10.171072
-3.335790, 19.167429, -10.452313
-3.342621, 18.966179, -10.720531
-3.399869, 18.876259, -10.987713
-3.319285, 18.996429, -10.548231
-2.836555, 17.794210, -10.974661
-2.780508, 17.713743, -10.809554
-2.801391, 17.502817, -10.769248
-2.920792, 17.502817, -10.995260
-3.056728, 18.452450, -10.790474
-2.917750, 18.405359, -10.707550
-2.894588, 18.346516, -10.995260
-3.110968, 18.428581, -10.995260
-2.554260, 17.777939, -10.444797
-2.499687, 17.686623, -10.278347
-2.518970, 17.502817, -10.254420
-2.631165, 17.502817, -10.445801
-2.440965, 17.869776, -10.352550
-2.332987, 17.782436, -10.163764
-2.382272, 17.502817, -10.117055
-2.725476, 18.244940, -10.995260
-2.670527, 18.262182, -10.720531
-2.622087, 18.052277, -10.720531
-2.728291, 18.077021, -10.974661
-2.437185, 18.226761, -10.366719
-2.362321, 18.319599, -10.140286
-2.280002, 18.052277, -10.201449
-2.417367, 18.052277, -10.385233
-2.619857, 18.402414, -10.205832
-2.601795, 18.280293, -10.453299
-2.518916, 18.052277, -10.522597
-2.751330, 17.896896, -10.869350
-2.705247, 17.794210, -10.718999
-2.732052, 17.502817, -10.631883
-2.823421, 18.436220, -10.258232
-2.870166, 18.412479, -10.445801
-2.795651, 18.001940, -11.052505
-3.282776, 18.784542, -10.891106
-3.257756, 18.828814, -10.720531
-3.117569, 18.576254, -10.707550
-3.245659, 18.577517, -10.987713
-3.227712, 18.893497, -10.452313
-3.101601, 18.876465, -10.215563
-3.062115, 18.669458, -10.261372
-3.092260, 18.620674, -10.445801
-2.891129, 18.599134, -10.168225
-3.007531, 18.483311, -10.445801
-2.939214, 18.876465, -10.078197
-3.277808, 19.086676, -10.365078
-3.179464, 19.118994, -10.152485
-2.981416, 19.080011, -10.048517
-3.024768, 18.467688, -10.607321
-3.169316, 19.228016, -10.008734
-3.169316, 19.425924, -9.957745
-2.894588, 19.425924, -9.981012
-2.891739, 19.163429, -10.020092
-2.619857, 18.653753, -10.010682
-2.619857, 18.876465, -9.989356
-2.345128, 18.876465, -9.929245
-2.365472, 18.577213, -9.972410
-2.619857, 19.151196, -9.994201
-2.619857, 19.425924, -9.983930
-2.345128, 19.425924, -9.937872
-2.345128, 19.151196, -9.934303
-2.775682, 18.711966, -10.025676
-2.801848, 18.876465, -10.023953
-3.356668, 18.652946, -11.074259
-3.325513, 19.233231, -10.013366
-3.370250, 19.425924, -9.992084
-2.619857, 18.516390, -10.068467
-2.470612, 18.469288, -10.038682
-2.225007, 17.695095, -10.012700
-2.244907, 17.502817, -9.999609
-2.287457, 18.412439, -10.001528
-2.122451, 16.678627, -9.845211
-1.985085, 16.678627, -9.690874
-2.082767, 16.414993, -9.607881
-2.168438, 16.485245, -9.804390
-1.861770, 16.678627, -9.553509
-1.922700, 16.527895, -9.500391
-1.726480, 16.665680, -9.369154
-1.683795, 16.565474, -9.173169
-1.797357, 16.396379, -9.068733
-1.875719, 16.477163, -9.346882
-1.999735, 16.339798, -9.346882
-1.957905, 16.286009, -9.147451
-1.932797, 17.106710, -9.759152
-1.822999, 17.210207, -9.673713
-1.798996, 16.944885, -9.623613
-1.932797, 17.058739, -9.759152
-2.053216, 16.961641, -9.841788
-1.950184, 16.875586, -9.743606
-1.934044, 17.289862, -9.758231
-2.043532, 17.210207, -9.840321
-1.462469, 17.203316, -9.337285
-1.384451, 17.095224, -9.208089
-1.412564, 16.953358, -9.159161
-1.557667, 16.934906, -9.369154
-1.353423, 17.278378, -9.239310
-1.293655, 17.203316, -9.098769
-1.333722, 16.953358, -9.021795
-1.604504, 16.748627, -9.292424
-1.521031, 16.676725, -9.066910
-1.620712, 16.506750, -8.990017
-1.618900, 17.228086, -9.515591
-1.635074, 17.014183, -9.503622
-1.361377, 16.787975, -8.960650
-1.665195, 16.831030, -9.475578
-2.057848, 16.184633, -9.062386
-2.137099, 16.204758, -9.346882
-1.910917, 16.247635, -8.964297
-2.180250, 16.236931, -9.532219
-2.081407, 15.598055, -8.230393
-2.013558, 15.534353, -7.973234
-2.146844, 15.318707, -7.980221
-2.189667, 15.419436, -8.142809
-1.920546, 15.704569, -8.134826
-1.886163, 15.671719, -7.973234
-2.047406, 16.054775, -8.799992
-1.940502, 15.997337, -8.650220
-2.048401, 15.849108, -8.548836
-2.123655, 15.939148, -8.710129
-1.849900, 16.187828, -8.797422
-1.771472, 16.106752, -8.561112
-1.881790, 15.942221, -8.467067
-1.536190, 16.145044, -8.220312
-1.474195, 16.086317, -7.973234
-1.611560, 15.944799, -7.973234
-1.648395, 15.982065, -8.129767
-1.372331, 16.257074, -8.127703
-1.349463, 16.223682, -7.973234
-1.809592, 15.870567, -8.223873
-1.748798, 15.807436, -7.973234
-1.698638, 16.033012, -8.312921
-1.973146, 15.759068, -8.317979
-2.156301, 15.674694, -8.447452
-1.607139, 16.216166, -8.472003
-1.983243, 15.501272, -7.698503
-2.004518, 15.508574, -7.423775
-2.147311, 15.300894, -7.417519
-2.091617, 15.304979, -7.698503
-1.844089, 15.638638, -7.698503
-1.841613, 15.645939, -7.423775
-2.028748, 15.584242, -7.125903
-2.143352, 15.579708, -6.950282
-2.207695, 15.442223, -7.011398
-2.185719, 15.402803, -7.149044
-1.662772, 15.996323, -7.016344
-1.764381, 16.095913, -6.845407
-1.845925, 15.905216, -6.936067
-1.771250, 15.827955, -7.109200
-1.938797, 15.722063, -7.018899
-2.036512, 15.816399, -6.841505
-1.951076, 16.012348, -6.752913
-1.412992, 16.024759, -7.698503
-1.395787, 16.001335, -7.440791
-1.505679, 15.913109, -7.440791
-1.550356, 15.897203, -7.698503
-1.326478, 16.162125, -7.698503
-1.335796, 16.111227, -7.440791
-1.505642, 16.052534, -7.124371
-1.346986, 16.201693, -7.149044
-1.372526, 16.255810, -6.997128
-1.520938, 16.193197, -6.945431
-1.706723, 15.759838, -7.698503
-1.704248, 15.756071, -7.423775
-1.587021, 15.933847, -7.199497
-1.879725, 15.678841, -7.202053
-1.337261, 16.689291, -8.771711
-1.249381, 16.678627, -8.522694
-1.351620, 16.502234, -8.522694
-1.381813, 16.539661, -8.662993
-1.525857, 16.466324, -8.771711
-1.517713, 16.346876, -8.547225
-1.437559, 16.604822, -8.846147
-1.177596, 16.678627, -8.247963
-1.155351, 16.678627, -7.973234
-1.254677, 16.403898, -7.973234
-1.316219, 16.401108, -8.230753
-1.150016, 17.210281, -8.805732
-1.114022, 17.106834, -8.648214
-1.140053, 16.939209, -8.543060
-1.229000, 16.953358, -8.797422
-1.712536, 16.311426, -8.797422
-1.661153, 16.269327, -8.655156
-1.115993, 16.835468, -8.247963
-1.112772, 16.835056, -7.973234
-1.423985, 16.307673, -8.310857
-1.138882, 16.696503, -7.682488
-1.137346, 16.626318, -7.423775
-1.214991, 16.403898, -7.423775
-1.223514, 16.403898, -7.698503
-1.137340, 16.591236, -7.149044
-1.149205, 16.593798, -6.874315
-1.299342, 16.411966, -6.893056
-1.238116, 16.403898, -7.149044
-0.920743, 17.249865, -8.238785
-0.970222, 17.228086, -7.973234
-1.084186, 16.972422, -7.973234
-1.072403, 16.972834, -8.247963
-0.978869, 17.231396, -8.544424
-1.081157, 17.021353, -8.465061
-0.818697, 17.355959, -8.440632
-0.818697, 17.355959, -8.324243
-0.952138, 17.228086, -7.698503
-0.878761, 17.220697, -7.448730
-1.000092, 16.953358, -7.423775
-1.077289, 16.938879, -7.682488
-0.772271, 17.220697, -7.146146
-0.706869, 17.228086, -6.874315
-0.819207, 17.071877, -6.874315
-0.827168, 17.081604, -7.052637
-0.914051, 16.975359, -7.146146
-0.916924, 16.934513, -6.874315
-0.852148, 17.124195, -7.235790
-1.082995, 16.763683, -7.423775
-1.105227, 16.799995, -7.580235
-1.054289, 16.731163, -6.874315
-1.057875, 16.728601, -7.149044
-0.801340, 17.307348, -7.373792
-1.059735, 17.289988, -8.719695
-1.113039, 16.837648, -7.763389
-1.520938, 16.329567, -6.808065
-1.682839, 16.291344, -6.754748
-1.924565, 17.777546, -9.767132
-1.787200, 17.777546, -9.655510
-1.821813, 17.518480, -9.674230
-1.930820, 17.620501, -9.761258
-2.043532, 17.518480, -9.842958
-1.934044, 17.437347, -9.758231
-2.086308, 17.783022, -9.917736
-1.877069, 18.327005, -9.802839
-1.739704, 18.327005, -9.694432
-1.765383, 18.052277, -9.670527
-1.902747, 18.052277, -9.788535
-2.041121, 18.052277, -9.925900
-2.086012, 18.323320, -9.939596
-1.313917, 17.777546, -9.269511
-1.176553, 17.777546, -9.142376
-1.185515, 17.499172, -9.066532
-1.329947, 17.502817, -9.260389
-1.479491, 17.502817, -9.397754
-1.478140, 17.777546, -9.406876
-1.277308, 18.327005, -9.305657
-1.139942, 18.327005, -9.180259
-1.158993, 18.052277, -9.165256
-1.296358, 18.052277, -9.282612
-1.460937, 18.052277, -9.419977
-1.432124, 18.327005, -9.443023
-1.615504, 17.777546, -9.518146
-1.616857, 17.502817, -9.516237
-1.569489, 18.327005, -9.557067
-1.598302, 18.052277, -9.533162
-1.865043, 18.876465, -9.783810
-1.727677, 18.876465, -9.727111
-1.728717, 18.601736, -9.715564
-1.866082, 18.601736, -9.792071
-2.070397, 18.601736, -9.869819
-2.070397, 18.876465, -9.851310
-1.858624, 19.425924, -9.786789
-1.721258, 19.425924, -9.735263
-1.730477, 19.151196, -9.729623
-1.867843, 19.151196, -9.783999
-2.070397, 19.151196, -9.854163
-2.070397, 19.425924, -9.859743
-1.403769, 18.601736, -9.466870
-1.388452, 18.766150, -9.479973
-1.262899, 18.865221, -9.382049
-1.227527, 18.625654, -9.306498
-1.520938, 19.151196, -9.619848
-1.520938, 19.425924, -9.640977
-1.320335, 19.425924, -9.527327
-1.344584, 19.151196, -9.511837
-1.496392, 18.865221, -9.576530
-1.541134, 18.601736, -9.578199
-1.365603, 18.949303, -9.497386
-1.182971, 19.425924, -9.408826
-1.207218, 19.151196, -9.380921
-1.095729, 18.876465, -9.222341
-0.935626, 18.872129, -9.047850
-1.007833, 18.625654, -9.091008
-1.107189, 18.733175, -9.211166
-1.056994, 19.425924, -9.271461
-0.919630, 19.425924, -9.112506
-0.939438, 19.151196, -9.092063
-1.076803, 19.151196, -9.243557
-0.789215, 19.425924, -8.975142
-0.819629, 19.151196, -8.954698
-0.829510, 18.960815, -8.940071
-1.037712, 17.777546, -9.005011
-1.079019, 17.588320, -8.971209
-0.995675, 18.327005, -9.042894
-1.005895, 18.052277, -9.027891
-1.123496, 18.550022, -9.195155
-2.188000, 18.229286, -10.058738
-2.178486, 18.052277, -10.064084
-2.188491, 17.878248, -10.049181
-0.977800, 17.497522, -8.802204
-0.696750, 17.575811, -8.702606
-0.714972, 17.466221, -8.528402
-0.876582, 17.406727, -8.623785
-0.900348, 17.777546, -8.880259
-0.696750, 17.777546, -8.792726
-0.581428, 17.666142, -8.148503
-0.610060, 17.699648, -7.973234
-0.747425, 17.536869, -7.973234
-0.700062, 17.499655, -8.236372
-0.843928, 17.380085, -8.141090
-0.857516, 17.399504, -7.973234
-0.868529, 18.052277, -8.904433
-0.858311, 18.327005, -8.911415
-0.696750, 18.327005, -8.847026
-0.696750, 18.052277, -8.843536
-0.395885, 17.750891, -8.724764
-0.324829, 17.674776, -8.522694
-0.462193, 17.597822, -8.522694
-0.470038, 17.604658, -8.675286
-0.147290, 17.840027, -8.706049
-0.126697, 17.826918, -8.502086
-0.422019, 18.052277, -8.796729
-0.422019, 18.327005, -8.784521
-0.147290, 18.327005, -8.749940
-0.147290, 18.052277, -8.760674
-0.285226, 17.915274, -8.111286
-0.126697, 17.938786, -8.220902
-0.147290, 17.999468, -7.973234
-0.314934, 17.936214, -7.973234
-0.402185, 17.767120, -8.221471
-0.452298, 17.837011, -7.973234
-0.519144, 17.619226, -8.331656
-0.204545, 17.868099, -8.294439
-0.021391, 17.920145, -8.396771
-0.615938, 17.709824, -7.698503
-0.589265, 17.679710, -7.503582
-0.695302, 17.494143, -7.438686
-0.753303, 17.527941, -7.698503
-0.851504, 17.390575, -7.698503
-0.835914, 17.368179, -7.556944
-0.353096, 17.680817, -7.149044
-0.297293, 17.645208, -6.994392
-0.402129, 17.542677, -6.891417
-0.490460, 17.585461, -7.149044
-0.121985, 17.812120, -7.174300
-0.141343, 17.680490, -6.891417
-0.228956, 17.615747, -6.811240
-0.322255, 17.939587, -7.698503
-0.147290, 18.008474, -7.698503
-0.121985, 17.943846, -7.445677
-0.294987, 17.919771, -7.551855
-0.459620, 17.847189, -7.698503
-0.420707, 17.776100, -7.436142
-0.546424, 17.620106, -7.320429
-0.624654, 17.448095, -7.149044
-0.584410, 17.399263, -6.874315
-0.196693, 17.872490, -7.368702
-0.013539, 17.916565, -7.282715
-0.846456, 18.601736, -8.921956
-0.837635, 18.777662, -8.931002
-0.721459, 18.872129, -8.891680
-0.696750, 18.601736, -8.858644
-0.422019, 18.601736, -8.780907
-0.422019, 18.876465, -8.804125
-0.147290, 18.876465, -8.747741
-0.147290, 18.601736, -8.732214
-0.422019, 19.151196, -8.833099
-0.422019, 19.425924, -8.855969
-0.134087, 19.436211, -8.739598
-0.147290, 19.151196, -8.768978
-0.682263, 19.151196, -8.899272
-0.651851, 19.425924, -8.914141
-0.204951, 19.434149, -7.715031
-0.217932, 19.362965, -7.423775
-0.080567, 19.219646, -7.423775
-0.051713, 19.249903, -7.698503
-0.328772, 19.500328, -7.423775
-0.303946, 19.531208, -7.634472
-0.351507, 19.422279, -7.130276
-0.469312, 19.433994, -6.870972
-0.329425, 19.241373, -6.874315
-0.291627, 19.280983, -7.026187
-0.198468, 19.104010, -6.874315
-0.135289, 19.163931, -7.122095
-0.249260, 19.328272, -7.209340
-0.061104, 18.960413, -6.874315
-0.021322, 19.001825, -7.034852
-0.100743, 19.402969, -7.989275
-0.027636, 19.270376, -7.908392
-2.234327, 15.236282, -8.076455
-2.239701, 16.018541, -8.893281
-2.259171, 15.265438, -7.149044
-2.222048, 15.206591, -7.321773
-2.219764, 15.727583, -6.746943
-1.124979, 17.405165, -8.902847
-4.266792, 15.581646, -5.506008
-3.993506, 15.529968, -5.427855
-3.993506, 15.667334, -5.323339
-4.140457, 15.709021, -5.358941
-3.993506, 15.358158, -5.565221
-4.209973, 15.399067, -5.602853
-3.979672, 15.868973, -5.187443
-4.062026, 16.073076, -5.123490
-4.245215, 16.150459, -5.190483
-4.246514, 15.880024, -5.325712
-3.718776, 15.490795, -5.404920
-3.444047, 15.525785, -5.443949
-3.444047, 15.663151, -5.305485
-3.718776, 15.628160, -5.280092
-3.444047, 15.392309, -5.581314
-3.718776, 15.346643, -5.542285
-3.444047, 15.943981, -5.044419
-3.444047, 16.129168, -4.936866
-3.718776, 16.129168, -4.967547
-3.718776, 15.941301, -5.054012
-3.979672, 16.150459, -5.054048
-3.878874, 15.970240, -5.078673
-4.323609, 15.805504, -5.409165
-3.444047, 15.806616, -5.168119
-3.718776, 15.803936, -5.142728
-4.138290, 16.256229, -5.084514
-3.993506, 16.403898, -4.977755
-3.993506, 16.678627, -4.904229
-4.287308, 16.661415, -5.021920
-4.194617, 16.403898, -5.062142
-3.998781, 16.929714, -4.842174
-3.910723, 17.005529, -4.797276
-3.998781, 17.220655, -4.765510
-4.093876, 17.124125, -4.823581
-4.286518, 17.220655, -4.844633
-4.207129, 17.307278, -4.796823
-4.268235, 16.953358, -4.926373
-3.716851, 16.403971, -4.868148
-3.623991, 16.495596, -4.789255
-3.679335, 16.678627, -4.760530
-3.816699, 16.678627, -4.832057
-3.444047, 16.331625, -4.843654
-3.444047, 16.468990, -4.764620
-3.444047, 16.678627, -4.674810
-3.453710, 16.948603, -4.589063
-3.551727, 17.138739, -4.558954
-3.703989, 17.229424, -4.622788
-3.744094, 16.929714, -4.732964
-3.852549, 16.822376, -4.815486
-4.331982, 16.403898, -5.127563
-4.391599, 16.558363, -5.095572
-2.776040, 15.485432, -6.484023
-2.817735, 15.578089, -6.312532
-2.945996, 15.314817, -6.317325
-2.803366, 15.304979, -6.508892
-3.054708, 15.474224, -5.958706
-3.109041, 15.571365, -5.768238
-3.253839, 15.327602, -5.795693
-3.109896, 15.314817, -6.050220
-2.950213, 15.571365, -6.050220
-2.996840, 15.657377, -5.855043
-3.010320, 15.412954, -6.141859
-2.227181, 16.013823, -6.481885
-2.312619, 16.104338, -6.293512
-2.410335, 15.924362, -6.390545
-2.315048, 15.825974, -6.576453
-2.515769, 15.741211, -6.487870
-2.601153, 15.828632, -6.301643
-2.503385, 16.011700, -6.207391
-2.560308, 16.113634, -6.032035
-2.701458, 16.129168, -5.848396
-2.756689, 15.991007, -5.911981
-2.703808, 15.934393, -6.050125
-2.600658, 15.571775, -6.577523
-2.698922, 15.668585, -6.395894
-2.668553, 15.304979, -6.646257
-2.808640, 15.797029, -6.050125
-2.906850, 15.872257, -5.791935
-2.805806, 16.129168, -5.711031
-2.402916, 15.658117, -6.671022
-3.054589, 15.753510, -5.671890
-3.058290, 15.229801, -6.220726
-2.398058, 16.194853, -6.111550
-2.769314, 15.732901, -6.212740
-3.050241, 16.020067, -5.399648
-3.093103, 16.118652, -5.209946
-3.244593, 15.871117, -5.244370
-3.104477, 15.848827, -5.495002
-2.938631, 16.118652, -5.495002
-2.994793, 16.203220, -5.290863
-3.000013, 15.936663, -5.582801
-3.295056, 15.705462, -5.348234
-3.253252, 15.600214, -5.522220
-3.232040, 16.129168, -5.017778
-3.288113, 15.973812, -5.065881
-2.500249, 16.284939, -5.928397
-2.321940, 16.328503, -6.032035
-2.345128, 16.477293, -5.847870
-2.592065, 16.370893, -5.741205
-2.326239, 16.662706, -5.700045
-2.500727, 16.560514, -5.654690
-3.054900, 16.570484, -4.838981
-3.155613, 16.668688, -4.705626
-3.238053, 16.490568, -4.772799
-3.140314, 16.386456, -4.927925
-2.891126, 16.631414, -4.938817
-2.894588, 16.763657, -4.756756
-2.980394, 16.465500, -5.022133
-2.545369, 16.662706, -5.476124
-2.648228, 16.673283, -5.245337
-2.749199, 16.531094, -5.349848
-2.696198, 16.470324, -5.500666
-2.485498, 16.819305, -5.368186
-2.326239, 16.852570, -5.476124
-2.345128, 16.896351, -5.225937
-2.489633, 16.821598, -5.225937
-2.543754, 16.836420, -4.951206
-2.345128, 16.917189, -4.951206
-2.343735, 17.020903, -4.658088
-2.637486, 16.907114, -4.697922
-2.801889, 16.332958, -5.500666
-2.896016, 16.406719, -5.228779
-2.797240, 16.578144, -5.166695
-2.681119, 16.769402, -4.951206
-2.740813, 16.808569, -4.803795
-2.405223, 16.743668, -5.551339
-2.894588, 16.873245, -4.619390
-3.169316, 16.864967, -4.571989
-3.042575, 16.282345, -5.107709
-3.298197, 15.434259, -5.628167
-2.214905, 16.271955, -6.196482
-2.762362, 16.273693, -5.644567
