8753

5.793205, 20.992233, -7.478409
5.793205, 21.126839, -7.372049
5.523994, 21.115810, -7.366373
5.793205, 20.832531, -7.613014
5.523994, 20.811047, -7.597519
5.523994, 21.494354, -7.309086
5.793205, 21.518045, -7.309954
5.788551, 21.658623, -7.546497
5.523994, 21.609148, -7.532154
5.793205, 21.295448, -7.284454
5.523994, 21.295448, -7.277910
5.111111, 20.625832, -7.669886
5.254783, 20.645325, -7.689808
5.523994, 20.676441, -7.718302
5.793205, 20.697926, -7.735779
5.695712, 21.693684, -7.681435
5.523994, 21.679453, -7.720367
4.931636, 20.594566, -7.646288
4.970625, 21.668482, -8.339788
4.922760, 21.683474, -8.540873
3.814723, 21.139687, -8.268538
4.281439, 21.858845, -11.301618
4.127882, 21.846178, -11.015307
4.240357, 22.055033, -11.031902
4.297698, 22.068798, -11.301114
3.981204, 21.846178, -10.780293
3.907953, 21.841747, -10.470739
4.017050, 21.984058, -10.552995
4.017050, 21.984058, -10.702290
4.158951, 22.030102, -10.475346
4.158545, 22.046057, -10.780293
4.055881, 21.944120, -10.881764
4.056557, 21.962917, -10.373522
4.522683, 22.262051, -11.031902
4.716360, 22.346844, -11.031902
4.716360, 22.374975, -11.301114
4.477888, 22.282600, -11.301114
4.567083, 22.244949, -10.577089
4.705245, 22.297405, -10.489802
4.716360, 22.334503, -10.762691
4.549838, 22.252270, -10.762691
4.388077, 22.189638, -11.031902
4.343283, 22.203403, -11.301114
4.465267, 22.173401, -10.489802
4.415232, 22.188370, -10.762691
4.608099, 22.222889, -10.397615
4.031068, 21.764647, -10.914508
3.963453, 21.741890, -9.955057
4.177938, 21.848068, -9.955057
4.158951, 21.937908, -10.200771
3.884171, 21.790539, -10.200773
4.317623, 21.966192, -10.095369
4.371644, 21.940048, -9.955057
4.506250, 22.004215, -9.955057
4.423275, 22.056747, -10.200771
4.716360, 22.108812, -9.955057
4.705245, 22.197325, -10.199965
4.616748, 21.951565, -9.615896
4.675197, 21.927261, -9.416635
4.809802, 21.988693, -9.416635
4.710435, 22.020683, -9.697720
4.447149, 21.821615, -9.416635
4.464461, 21.899841, -9.697720
4.565740, 21.976326, -9.795370
4.236031, 22.000851, -10.274844
4.259501, 21.728222, -9.416635
4.174906, 21.754580, -9.696795
4.022621, 21.709461, -9.793833
4.953362, 22.464668, -11.301114
4.959241, 22.457085, -11.031902
5.093846, 22.517094, -11.031902
5.087967, 22.522749, -11.301114
5.254783, 22.574486, -11.031902
5.254783, 22.597237, -11.301114
4.950664, 22.454529, -10.762691
4.956103, 22.441494, -10.493480
5.090709, 22.521885, -10.493480
5.085270, 22.521992, -10.762691
5.254783, 22.587101, -10.493480
5.254783, 22.582817, -10.762691
5.523994, 22.661156, -11.031902
5.805687, 22.737602, -11.047213
5.724271, 22.755623, -11.223495
5.533849, 22.715723, -11.308385
5.523994, 22.669369, -10.493480
5.793205, 22.720350, -10.493480
5.793205, 22.712305, -10.762691
5.523994, 22.659948, -10.762691
4.985571, 22.072105, -9.416635
5.241961, 22.189510, -9.402589
5.143676, 22.222820, -9.589380
4.995800, 22.168579, -9.681808
5.155542, 22.482800, -10.135212
5.249081, 22.446310, -9.937124
5.335017, 22.534691, -10.014905
5.249081, 22.554943, -10.224677
5.035016, 22.302492, -9.955057
4.980154, 22.379761, -10.204357
5.105333, 22.515545, -10.314686
5.504699, 22.573910, -9.937124
5.793205, 22.658232, -9.955057
5.793205, 22.713818, -10.224268
5.523994, 22.653139, -10.224268
5.688290, 22.497234, -9.572493
5.784099, 22.448021, -9.426556
5.867764, 22.517193, -9.522907
5.784099, 22.556515, -9.671677
5.511283, 22.326244, -9.402589
5.504699, 22.464466, -9.671677
5.581572, 22.533840, -9.751966
5.402098, 22.498985, -9.835432
5.323150, 22.274284, -9.482963
5.241961, 22.321201, -9.681808
4.854974, 22.235149, -10.094026
4.900410, 22.207680, -9.955057
5.092357, 22.258457, -9.768854
5.413073, 22.225651, -9.303488
4.787573, 22.276722, -10.273499
5.903745, 22.782551, -11.147156
5.805687, 22.807011, -11.308385
5.630156, 22.787582, -11.402968
4.526113, 21.720974, -8.960426
4.719576, 21.749357, -8.873698
4.743196, 21.882544, -9.174236
4.440685, 21.749748, -9.145959
5.155264, 21.955631, -9.034153
5.248914, 21.911201, -8.878217
5.334738, 21.994366, -8.967958
5.248914, 22.052439, -9.133304
4.985571, 21.826874, -8.878212
4.985571, 21.930977, -9.095986
4.985571, 21.995781, -9.230593
5.105231, 21.704185, -8.339788
5.254783, 21.755203, -8.339788
5.254783, 21.805340, -8.609000
5.001727, 21.727226, -8.621966
5.523892, 22.042336, -8.878217
5.787984, 22.168695, -8.885124
5.694766, 22.221264, -9.042344
5.511283, 22.182304, -9.138218
5.679749, 21.959869, -8.500335
5.778974, 21.934910, -8.338121
5.859222, 21.984962, -8.426746
5.778974, 22.026915, -8.597643
5.523994, 21.854477, -8.339788
5.523892, 21.918041, -8.597643
5.613561, 21.992371, -8.679809
5.434086, 21.944128, -8.788485
5.874240, 22.252697, -8.979471
5.787984, 22.301300, -9.138218
5.592547, 22.268612, -9.221819
5.523994, 21.728989, -7.854973
5.788551, 21.745392, -7.783249
5.793205, 21.850632, -8.070578
5.523994, 21.794376, -8.070578
5.344100, 21.710213, -7.903038
5.254531, 21.723845, -8.094143
4.850824, 21.968534, -9.281848
4.811457, 21.708458, -8.720347
5.118190, 21.699892, -8.199589
7.804868, 19.822191, -10.638021
7.760196, 19.870308, -10.493480
7.625590, 19.725948, -10.493480
7.701253, 19.652460, -10.725836
7.973665, 19.922199, -10.728127
7.890201, 20.004915, -10.493480
7.873984, 19.755798, -10.817494
7.540009, 19.549122, -10.634176
7.507552, 19.591343, -10.493480
8.073345, 20.092113, -10.638759
8.024806, 20.141457, -10.493480
8.053459, 19.842735, -10.931326
7.951568, 19.673710, -11.026425
7.777113, 19.576324, -10.942051
7.520447, 19.840525, -10.129407
7.479028, 19.901264, -9.955057
7.339778, 19.660309, -9.936007
7.458546, 19.687744, -10.221193
7.266715, 19.829496, -9.563441
7.235807, 19.872124, -9.416635
7.141414, 19.680180, -9.416635
7.244929, 19.660309, -9.666245
7.399630, 19.956661, -9.691791
7.322814, 20.006729, -9.416635
7.300836, 19.736797, -9.742916
8.045701, 20.393959, -10.147352
7.966598, 20.465656, -9.924804
7.866226, 20.295946, -10.006778
7.940145, 20.224220, -10.234192
7.781870, 20.116472, -10.141561
7.737792, 20.211166, -9.932247
7.808107, 20.357878, -9.827303
7.775685, 20.394711, -9.685845
7.728747, 20.448856, -9.416635
7.594141, 20.304173, -9.416635
7.621586, 20.218201, -9.712582
7.891299, 20.529316, -9.685845
7.841642, 20.583462, -9.416635
7.676325, 19.950705, -10.225221
7.587700, 20.035870, -9.955057
7.570780, 19.782524, -10.308882
7.498424, 20.128197, -9.640668
7.457419, 20.169567, -9.416635
7.834591, 20.060886, -10.321033
7.270434, 19.557323, -9.833569
7.543257, 20.083826, -9.820142
8.025905, 20.676506, -9.685845
7.976249, 20.729160, -9.416635
8.066968, 20.636599, -9.842831
6.379930, 19.844765, -8.501984
6.306767, 19.940456, -8.397476
6.200457, 19.812759, -8.473125
6.328117, 19.682911, -8.605241
6.062417, 19.654478, -8.538057
6.062417, 19.789083, -8.460122
6.062417, 19.949390, -8.350443
6.600840, 19.880783, -8.540552
6.875210, 19.950516, -8.605135
6.794171, 20.052277, -8.440290
6.600840, 20.015388, -8.404926
6.776776, 19.785732, -8.714490
6.600840, 19.731310, -8.675159
6.331628, 20.118397, -8.244595
6.062417, 20.107815, -8.230110
6.973645, 20.100151, -8.495781
6.878365, 20.174019, -8.346249
6.600840, 20.140045, -8.270321
6.956250, 19.848755, -8.801091
6.862780, 19.699615, -8.890412
6.600840, 19.596704, -8.790002
6.455778, 19.553062, -8.748815
6.062417, 20.408218, -7.970640
6.331628, 20.411087, -7.973976
6.331628, 20.545692, -7.884621
6.062417, 20.542824, -7.883139
6.331628, 20.253002, -8.108582
6.062417, 20.242420, -8.105246
6.600840, 20.417255, -7.986980
6.870051, 20.448193, -8.030319
6.870051, 20.582798, -7.901894
6.600840, 20.551861, -7.881374
6.870051, 20.319016, -8.164925
6.600840, 20.274651, -8.121586
6.062417, 21.010563, -7.492168
6.318083, 21.051186, -7.486128
6.219316, 21.157555, -7.395184
6.062417, 21.145168, -7.385782
6.331628, 20.855825, -7.636999
6.062417, 20.847103, -7.626774
6.062417, 21.530102, -7.317207
6.331628, 21.525822, -7.343035
6.331628, 21.660427, -7.473799
6.062417, 21.664709, -7.484539
6.318083, 21.275358, -7.352516
6.062417, 21.295448, -7.305443
6.815759, 20.877193, -7.656528
6.891318, 21.001160, -7.577597
6.600840, 21.026237, -7.529680
6.600840, 20.864052, -7.646116
6.849306, 21.515961, -7.514135
6.745740, 21.454586, -7.396399
6.745740, 21.365608, -7.396399
6.849306, 21.283703, -7.431110
6.600840, 21.188351, -7.415718
6.600840, 21.322956, -7.380150
6.600840, 21.492886, -7.380150
6.605159, 21.633774, -7.537905
6.398790, 21.172228, -7.405390
6.062417, 20.712498, -7.748533
6.331628, 20.721218, -7.750015
6.995233, 20.894707, -7.669235
6.891318, 20.775284, -7.748665
6.600840, 20.729446, -7.746769
6.870682, 21.653671, -7.798351
6.697776, 21.685810, -7.706604
7.203952, 19.959513, -9.122798
7.103690, 19.942852, -8.885781
7.022657, 19.792969, -8.980566
7.044056, 19.694012, -9.173039
7.272675, 20.085526, -9.016643
7.393661, 20.179184, -9.122798
7.428552, 20.261299, -8.893145
7.249554, 20.105606, -8.878212
7.504319, 20.374966, -8.609000
7.411230, 20.423008, -8.340698
7.323330, 20.328453, -8.431044
7.369714, 20.287800, -8.609000
7.147448, 20.149048, -8.594911
7.117611, 20.292015, -8.340698
7.192913, 20.386383, -8.251570
7.717854, 20.507011, -9.139815
7.642114, 20.465780, -8.893145
7.546373, 20.350691, -8.992837
7.562778, 20.336439, -9.147423
7.531674, 20.361355, -8.813362
7.659195, 20.509571, -8.609000
7.636536, 20.550179, -8.339788
7.294048, 20.055998, -9.196117
7.063167, 20.028229, -8.675256
8.055479, 20.901571, -9.072558
8.011540, 20.922157, -8.878212
7.876935, 20.787048, -8.878212
7.938382, 20.758175, -9.148520
7.808107, 20.630072, -9.045008
7.799007, 20.652443, -8.878212
8.006232, 20.936056, -8.609000
8.028690, 20.939934, -8.339788
7.894085, 20.797619, -8.339788
7.871626, 20.794365, -8.609000
7.793800, 20.659760, -8.609000
7.771141, 20.663013, -8.339788
7.207637, 20.650188, -7.962751
7.408473, 20.690649, -7.999107
7.408473, 20.825254, -7.873127
7.126445, 20.746765, -7.841745
7.419567, 21.018513, -7.732929
7.139262, 20.917934, -7.690704
7.139262, 21.563416, -7.801367
7.390525, 21.481121, -7.800255
7.387864, 21.624252, -8.094296
7.139262, 21.658228, -8.025503
7.332603, 21.295448, -7.635975
7.288823, 21.440744, -7.658405
7.139262, 21.469849, -7.604317
7.139262, 21.295448, -7.531031
7.765568, 20.958042, -7.963308
7.676573, 21.039162, -7.874020
7.586094, 20.865095, -7.912464
7.677321, 20.762117, -8.068077
7.932236, 21.032539, -8.061346
7.820284, 21.137516, -7.931360
7.864714, 20.838612, -8.142782
7.687885, 21.511814, -8.053705
7.604949, 21.454288, -7.889250
7.687885, 21.301115, -7.860092
7.784423, 21.394630, -7.952719
7.820284, 21.215157, -7.931360
7.924771, 21.301115, -8.015783
7.946897, 21.476196, -8.137388
7.467209, 21.295448, -7.709974
7.337226, 21.103102, -7.634069
7.139262, 21.052540, -7.593475
6.948783, 19.613495, -9.100380
7.110538, 20.499187, -8.081335
7.028163, 20.611992, -7.926477
7.013439, 20.349560, -8.199919
6.960840, 21.684101, -7.970947
7.821285, 20.609549, -9.224482
7.408473, 20.559414, -8.133713
7.589077, 20.594971, -8.172846
7.932570, 21.617130, -8.360872
7.677685, 21.648682, -8.293802
7.463861, 21.679298, -8.243334
6.062417, 22.755657, -10.493480
6.211761, 22.774063, -10.493480
6.204000, 22.774693, -10.666820
6.075949, 22.758121, -10.759010
6.062417, 22.695633, -9.955057
6.331628, 22.711168, -9.955057
6.312312, 22.765762, -10.219192
6.062417, 22.748104, -10.224268
6.062417, 22.528252, -9.497083
6.331628, 22.535812, -9.484166
6.331628, 22.617428, -9.685845
6.062417, 22.602022, -9.685845
6.331628, 22.475327, -9.349561
6.062417, 22.469063, -9.362476
6.600840, 22.708130, -9.955057
6.870051, 22.667116, -9.955057
6.870051, 22.750481, -10.180614
6.600840, 22.763481, -10.151077
6.887200, 22.558004, -9.675251
6.808897, 22.523754, -9.506244
6.887200, 22.473104, -9.416558
6.988371, 22.499130, -9.578450
6.600840, 22.534821, -9.483327
6.600840, 22.614075, -9.685845
6.600840, 22.475109, -9.348722
6.075949, 22.797552, -11.047213
6.331628, 22.834595, -11.031902
6.331628, 22.883877, -11.301114
6.062417, 22.857428, -11.301114
6.600840, 22.850723, -11.031902
6.870051, 22.854345, -11.031902
6.870051, 22.886559, -11.301114
6.600840, 22.885677, -11.301114
6.600840, 22.811169, -10.493480
6.870051, 22.810196, -10.493480
6.870051, 22.837034, -10.762691
6.600840, 22.833042, -10.762691
6.346367, 22.790438, -10.493480
6.308894, 22.799845, -10.759010
6.174707, 22.782482, -10.846293
7.660769, 22.732189, -11.036261
7.946897, 22.649105, -11.031902
7.924654, 22.727692, -11.322435
7.739230, 22.753220, -11.246912
7.965594, 22.570091, -10.751610
7.892216, 22.541122, -10.493480
8.026821, 22.473732, -10.493480
8.067797, 22.497437, -10.654486
7.677685, 22.624107, -10.493480
7.677685, 22.676899, -10.762691
7.386725, 22.726204, -10.512664
7.461267, 22.750134, -10.762691
7.515111, 22.766068, -10.949430
7.146863, 22.580437, -9.939802
7.408473, 22.545681, -10.013108
7.408473, 22.636349, -10.224268
7.125108, 22.722214, -10.242820
7.408473, 22.484699, -9.878502
7.241669, 22.497387, -9.839893
7.139262, 22.427549, -9.416635
7.408473, 22.371384, -9.416635
7.408473, 22.433580, -9.685845
7.146863, 22.480488, -9.675251
7.678789, 22.549999, -10.219226
7.589787, 22.519962, -10.057884
7.678789, 22.462711, -9.962912
7.769261, 22.493486, -10.126127
7.946897, 22.365128, -9.955057
7.938296, 22.445591, -10.219226
7.842825, 22.520168, -10.305600
7.685746, 22.291798, -9.409164
7.862704, 22.258524, -9.493922
7.950224, 22.284908, -9.698141
7.677685, 22.378983, -9.685845
7.950224, 22.179279, -9.409164
8.042178, 22.214851, -9.616601
7.780857, 22.222408, -9.314447
7.062194, 22.525463, -9.757925
7.139262, 22.849411, -11.031902
7.418613, 22.807503, -11.036261
7.408473, 22.866802, -11.301114
7.139262, 22.892517, -11.301114
7.125108, 22.787907, -10.512664
7.282490, 22.777964, -10.615190
7.326661, 22.788895, -10.762691
7.139262, 22.817776, -10.762691
7.559755, 22.784210, -11.128904
7.660769, 22.803267, -11.322435
5.995233, 22.762253, -10.967682
7.820088, 22.779182, -11.426387
7.205410, 22.761759, -10.435716
6.870051, 22.784210, -10.315219
6.600840, 22.786556, -10.285683
6.389171, 22.781898, -10.305543
7.025936, 22.778770, -10.344925
6.062417, 21.999935, -8.392939
6.331628, 22.012054, -8.376938
6.331628, 22.121853, -8.609000
6.062417, 22.094826, -8.609000
6.331628, 21.952389, -8.242332
6.062417, 21.948526, -8.258333
6.062417, 22.268990, -8.947701
6.331628, 22.280182, -8.922811
6.331628, 22.383217, -9.147423
6.062417, 22.365759, -9.147423
6.600840, 22.019527, -8.376256
6.870051, 22.004890, -8.416960
6.870051, 22.126196, -8.609000
6.600840, 22.139130, -8.609000
6.870051, 21.910881, -8.282354
6.600840, 21.945147, -8.241652
6.600840, 22.284950, -8.906240
6.870051, 22.286802, -8.902263
6.870051, 22.384991, -9.147423
6.600840, 22.387768, -9.147423
6.331628, 22.212879, -8.788205
6.062417, 22.197973, -8.813096
6.870051, 22.224388, -8.767657
6.600840, 22.222683, -8.771635
6.062417, 21.782619, -7.801367
6.331628, 21.786913, -7.801367
6.331628, 21.884857, -8.070578
6.062417, 21.880047, -8.070578
6.605159, 21.742489, -7.798351
6.781366, 21.717384, -7.886078
6.870682, 21.771748, -8.064642
6.600840, 21.855831, -8.070578
6.062417, 21.716492, -7.619146
6.331628, 21.719839, -7.608404
6.518302, 21.710920, -7.631474
7.131119, 22.057129, -8.597323
7.035954, 21.981606, -8.459684
7.131119, 21.868259, -8.357882
7.215428, 21.944519, -8.499803
7.387864, 21.761950, -8.335758
7.408473, 21.910278, -8.546825
7.408473, 22.020641, -8.681431
7.139262, 22.274422, -8.929299
7.324227, 22.254265, -8.973299
7.411768, 22.287802, -9.140857
7.139262, 22.355558, -9.147423
7.950227, 22.044838, -9.138737
7.862710, 21.990782, -8.976891
7.950227, 21.897560, -8.883576
8.042184, 21.950542, -9.043208
7.666706, 22.033413, -8.883576
7.685746, 22.177319, -9.140857
7.749125, 21.935493, -8.797416
7.677685, 21.730667, -8.428409
7.833282, 21.705040, -8.464666
7.932570, 21.750259, -8.608502
7.666706, 21.866123, -8.624780
7.411768, 22.160994, -8.881422
7.503701, 22.219784, -9.046744
7.569651, 21.982565, -8.725035
7.139262, 22.204052, -8.794694
7.601383, 22.258718, -9.226218
7.139262, 21.726566, -8.160109
7.284387, 21.701862, -8.199846
5.875185, 21.706455, -7.645798
4.333519, 21.785755, -11.391691
3.778063, 21.697021, -10.095372
3.828847, 21.667492, -9.955057
4.291741, 21.709999, -9.234719
8.012756, 21.680326, -8.518435
3.783050, 21.424709, -9.308044
7.408473, 23.864079, -15.676534
7.143026, 23.858322, -15.678609
7.605401, 23.860632, -15.703441
7.999563, 22.758238, -11.496149
10.494782, 15.236332, -20.329460
10.639009, 15.232769, -20.362000
10.639009, 15.232769, -20.271093
10.494782, 15.236332, -20.292021
10.810413, 15.232822, -20.366335
10.810413, 15.232822, -20.282566
8.216107, 16.027485, -20.058466
8.216107, 16.180431, -20.099257
8.485319, 16.180431, -20.111845
8.485319, 15.994545, -20.066887
8.743107, 15.905907, -20.102983
8.754530, 16.180431, -20.169834
9.050654, 16.207336, -20.269659
9.023742, 15.911221, -20.204971
8.825228, 15.734488, -20.076242
9.023742, 15.685752, -20.112829
8.216107, 16.449644, -20.160707
8.216107, 16.718855, -20.235186
8.485319, 16.718855, -20.238787
8.485319, 16.449644, -20.168600
8.216107, 17.038261, -20.351992
8.485319, 17.037701, -20.353523
8.485319, 16.903095, -20.300234
8.216107, 16.903656, -20.300358
8.216107, 17.257278, -20.422348
8.485319, 17.257278, -20.414946
9.121522, 16.449644, -20.329773
8.986916, 16.449644, -20.291241
8.929785, 16.663500, -20.308531
9.021209, 16.739485, -20.344204
8.881192, 16.842976, -20.321161
8.776686, 16.739485, -20.283852
8.754530, 16.449644, -20.222284
8.776686, 16.980131, -20.350296
8.754530, 17.257278, -20.418753
9.023742, 17.257278, -20.468630
9.023742, 16.988066, -20.399971
8.701719, 16.885105, -20.307760
9.425272, 15.772511, -20.320547
9.562164, 15.721473, -20.350225
9.562164, 15.586866, -20.261623
9.311561, 15.645314, -20.180956
9.377324, 15.493727, -20.074587
9.562164, 15.468884, -20.127018
9.386531, 15.911221, -20.333776
9.251925, 15.911221, -20.285870
9.195667, 16.135538, -20.306961
9.288424, 16.207336, -20.348198
9.562164, 16.180431, -20.456837
9.562164, 15.911221, -20.408991
9.896800, 15.464701, -20.363600
9.816788, 15.426977, -20.204933
9.717326, 15.527721, -20.307899
9.840699, 15.650526, -20.451313
10.112249, 15.422432, -20.453722
10.100587, 15.333452, -20.185089
10.030287, 15.593857, -20.543074
9.936068, 15.911221, -20.605490
9.890573, 16.180431, -20.628618
10.100587, 16.180431, -20.723627
10.100587, 15.911221, -20.684990
9.755967, 16.180431, -20.555817
9.801461, 15.911221, -20.529514
9.964074, 15.773332, -20.590012
10.112249, 15.666961, -20.628738
10.209762, 15.482149, -20.606953
9.292953, 16.449644, -20.386726
9.292953, 16.718855, -20.436386
9.527003, 16.718855, -20.541452
9.587728, 16.473436, -20.517897
9.422769, 17.114660, -20.590946
9.390460, 17.257278, -20.602207
9.562164, 17.257278, -20.662226
9.562315, 17.010181, -20.621973
9.820757, 16.473436, -20.629580
9.831376, 16.718855, -20.658573
10.100587, 16.718855, -20.739182
10.100587, 16.449644, -20.740427
9.831376, 16.988066, -20.696762
9.831376, 17.257278, -20.742561
10.100587, 17.257278, -20.797871
10.100587, 16.988066, -20.753326
9.694507, 16.579035, -20.590033
9.661609, 16.718855, -20.604017
9.317000, 17.010181, -20.516497
9.472679, 16.935186, -20.569012
9.255854, 17.257278, -20.549530
9.723940, 16.399561, -20.574093
9.158334, 16.315012, -20.319698
8.216107, 17.526489, -20.452108
8.216107, 17.795700, -20.409645
8.485424, 17.806793, -20.351597
8.485319, 17.526489, -20.416086
8.216107, 18.064911, -20.376873
8.216107, 18.334124, -20.419031
8.485319, 18.334124, -20.390087
8.485424, 18.079370, -20.333044
8.754530, 17.526489, -20.410221
8.748364, 17.806793, -20.348635
9.023742, 17.795700, -20.444218
9.023742, 17.526489, -20.481104
8.748364, 18.079370, -20.337622
8.754530, 18.334124, -20.402279
9.023742, 18.334124, -20.475433
9.023742, 18.064911, -20.428791
8.575231, 17.903925, -20.313374
8.654517, 17.903925, -20.313374
8.654517, 17.999271, -20.313374
8.575231, 17.999271, -20.313374
8.216107, 18.603334, -20.510534
8.216107, 18.774607, -20.575089
8.485319, 18.790617, -20.568130
8.485319, 18.603334, -20.492140
8.216107, 19.141758, -20.703804
8.216107, 19.410969, -20.798393
8.475956, 19.428051, -20.813076
8.485319, 19.141758, -20.702230
8.884428, 18.736137, -20.589670
8.778627, 18.865765, -20.623573
9.023742, 18.872545, -20.673800
9.023742, 18.692036, -20.605709
9.127376, 19.257778, -20.867029
9.032080, 19.157528, -20.795015
8.947902, 19.308887, -20.841637
9.032080, 19.403564, -20.915237
8.754530, 19.490368, -20.886211
8.754530, 19.355762, -20.821461
8.754530, 19.141758, -20.729614
8.704954, 18.771505, -20.575125
8.778627, 18.629173, -20.527136
8.559452, 19.529175, -20.865463
8.216107, 18.909212, -20.623884
8.485319, 18.925222, -20.620771
9.023742, 18.557430, -20.553276
9.355771, 17.526489, -20.617346
9.361365, 17.795700, -20.620340
9.562164, 17.795700, -20.706758
9.562164, 17.526489, -20.693882
9.376876, 18.064911, -20.615810
9.357382, 18.334124, -20.621498
9.562164, 18.334124, -20.718266
9.562164, 18.064911, -20.704704
9.959429, 17.650276, -20.860628
9.854365, 17.546919, -20.801102
9.808007, 17.795700, -20.809929
9.942613, 17.795700, -20.868620
10.100587, 17.597885, -20.875614
10.100587, 17.463280, -20.841702
10.100587, 17.795700, -20.924683
9.925406, 18.064911, -20.877808
9.790800, 18.064911, -20.812405
9.773153, 18.334124, -20.820278
9.907759, 18.334124, -20.887304
10.100587, 18.334124, -20.988914
10.100587, 18.064911, -20.966330
9.221166, 17.526489, -20.564228
9.226759, 17.795700, -20.553328
9.242270, 18.064911, -20.543282
9.222775, 18.334124, -20.558109
9.890388, 19.200333, -21.160084
9.812942, 19.392639, -21.210451
10.100076, 19.413052, -21.339586
10.081789, 19.123060, -21.208059
9.680310, 18.715677, -20.865562
9.579210, 18.616898, -20.788847
9.500835, 18.815536, -20.825224
9.579210, 18.892181, -20.892673
9.415753, 18.995010, -20.863365
9.312792, 18.892181, -20.777431
9.281948, 18.594614, -20.652359
9.312792, 19.157528, -20.893349
9.292953, 19.410969, -21.006258
9.538029, 19.392639, -21.095390
9.562164, 19.141758, -20.991810
9.829416, 18.616898, -20.904942
9.831376, 18.872545, -20.995121
10.081789, 18.846176, -21.097689
10.100587, 18.603334, -21.031715
9.738373, 18.536201, -20.838028
9.710915, 19.290684, -21.121140
9.812942, 19.123060, -21.093201
9.236280, 19.078304, -20.824631
9.979520, 19.020857, -21.121475
9.184875, 18.499063, -20.578644
10.158994, 18.918335, -21.159798
9.611675, 19.470158, -21.160904
10.369799, 15.433535, -20.642565
10.369799, 15.642010, -20.733963
10.639009, 15.642010, -20.799324
10.639009, 15.391509, -20.677332
10.497966, 16.029900, -20.860493
10.392857, 15.928587, -20.804970
10.338886, 16.180431, -20.818520
10.473492, 16.180431, -20.870285
10.639009, 15.970530, -20.879805
10.639009, 15.835924, -20.845505
10.639009, 16.180431, -20.925169
10.966610, 15.740710, -20.870699
11.177432, 15.701267, -20.891058
11.177432, 15.566662, -20.775778
10.889412, 15.647388, -20.827805
10.908221, 15.397677, -20.686905
11.177432, 15.456703, -20.641171
10.903379, 15.266949, -20.455364
11.177432, 15.376363, -20.454300
11.177432, 15.346652, -20.185089
10.903379, 15.273729, -20.189734
10.889412, 15.887461, -20.906164
10.908221, 16.180431, -20.993471
11.177432, 16.180431, -21.037239
11.177432, 15.911221, -20.960329
10.787135, 15.781883, -20.856405
10.639009, 15.256903, -20.496605
10.390946, 15.296427, -20.433239
11.030869, 17.048546, -21.133219
10.991230, 17.257278, -21.154957
11.177432, 17.257278, -21.253645
11.151576, 16.970512, -21.192062
10.448706, 16.449644, -20.881802
10.314100, 16.449644, -20.825035
10.317238, 16.718855, -20.819233
10.451843, 16.718855, -20.882912
10.639009, 16.718855, -20.959301
10.639009, 16.449644, -20.956314
10.459693, 16.988066, -20.877745
10.325088, 16.988066, -20.819881
10.295727, 17.257278, -20.838837
10.430332, 17.257278, -20.879517
10.639009, 17.257278, -20.971100
10.639009, 16.988066, -20.952810
10.908221, 16.449644, -21.048239
10.935142, 16.735394, -21.079096
11.046763, 16.735394, -21.125668
11.153383, 16.437557, -21.106365
10.856625, 17.257278, -21.084307
10.927969, 16.970512, -21.079193
11.044601, 16.869072, -21.126492
12.324390, 15.973267, -21.451019
12.242503, 15.894606, -21.325567
12.144916, 16.096014, -21.378462
12.242503, 16.183624, -21.488724
12.098701, 16.275490, -21.410448
11.999405, 16.183624, -21.313133
11.967323, 15.900541, -21.184452
11.819123, 15.983159, -21.141159
11.723974, 16.189966, -21.168301
12.045233, 15.760209, -21.137043
12.254278, 15.750433, -21.186777
11.446644, 15.708696, -20.915895
11.715856, 15.719498, -20.955147
11.715856, 15.668361, -20.723511
11.421808, 15.585226, -20.698647
11.489599, 15.553754, -20.454300
11.545311, 15.528416, -20.244757
11.452003, 15.459021, -20.167048
11.354994, 15.481359, -20.454300
11.715856, 15.658119, -20.454300
11.693102, 15.586946, -20.167048
11.588196, 15.503967, -20.065281
11.446644, 15.911221, -21.005630
11.448315, 16.189966, -21.085665
11.639649, 16.106583, -21.105831
11.723974, 15.900541, -21.084370
11.967323, 15.715753, -21.016006
12.254278, 15.715569, -20.992722
12.254278, 15.731682, -20.723511
11.985066, 15.690229, -20.723511
12.115898, 15.777515, -20.339008
12.254278, 15.779970, -20.394587
12.243077, 15.782839, -20.199692
12.115898, 15.777515, -20.299164
12.009724, 15.745873, -20.438967
12.009724, 15.732070, -20.199692
12.254278, 15.766545, -20.529192
12.145872, 15.770288, -20.119690
11.315514, 15.504816, -20.592331
11.865759, 15.803684, -21.121265
11.448315, 16.437557, -21.173784
11.446644, 16.718855, -21.272617
11.706903, 16.706551, -21.356594
11.715856, 16.449644, -21.260885
11.555357, 17.069391, -21.409946
11.458029, 16.983019, -21.343622
11.377966, 17.257278, -21.360622
11.512571, 17.257278, -21.433636
11.706903, 16.983019, -21.458267
11.611198, 16.889917, -21.385818
11.736236, 17.271111, -21.572596
12.052883, 16.449644, -21.437782
11.918277, 16.449644, -21.355091
11.872117, 16.608608, -21.386303
11.971139, 16.706551, -21.481506
12.191270, 16.718855, -21.618616
12.270043, 16.438150, -21.588367
12.369371, 17.095707, -21.955456
12.256681, 16.988564, -21.794512
12.192011, 17.257278, -21.880688
12.326617, 17.257278, -21.982941
12.068173, 17.060892, -21.700338
11.981088, 17.271111, -21.734711
