10455

1.973726, 8.725048, -9.589426
1.669280, 8.741972, -9.606315
1.364836, 8.338356, -10.109388
1.150344, 8.356805, -10.135483
1.973726, 8.304093, -10.058604
1.669280, 8.319878, -10.080063
0.894789, 8.052720, -10.694987
1.364836, 8.925234, -9.469178
1.193907, 8.965252, -9.510062
1.973726, 8.877271, -9.421705
1.669280, 8.894195, -9.439048
1.269003, 8.906396, -10.666211
1.745311, 9.126501, -11.203134
1.593748, 9.141356, -10.925750
1.760424, 9.422220, -10.892401
1.805930, 9.310411, -11.092854
1.867605, 9.513375, -10.980894
1.928072, 9.422220, -11.203134
1.861023, 9.223474, -11.295818
2.079534, 9.723710, -11.201977
1.927471, 9.722062, -10.892401
2.070478, 10.034142, -10.906140
2.113460, 9.924353, -11.090926
1.811152, 9.607184, -10.777930
1.961563, 9.150430, -11.539859
2.072360, 9.437712, -11.455378
1.795270, 9.020511, -11.410729
2.116460, 9.609930, -11.386847
1.375082, 9.117864, -10.590241
1.277334, 9.193865, -10.302995
1.440725, 9.438885, -10.290464
1.481162, 9.338185, -10.514271
1.173348, 9.041642, -10.302995
1.207686, 8.987498, -10.463248
1.154343, 9.147429, -9.985104
1.155642, 9.133266, -9.694105
1.203550, 9.326924, -9.694105
1.208094, 9.292032, -9.874657
1.283180, 9.479147, -9.694105
1.314707, 9.411194, -9.985104
1.233322, 9.258350, -10.077621
1.766577, 9.722062, -10.590611
1.620335, 9.720969, -10.290464
1.781129, 10.030407, -10.279480
1.809412, 9.918127, -10.477910
1.855263, 10.121092, -10.365285
1.915560, 10.030407, -10.590611
1.863021, 9.810148, -10.680874
1.570125, 9.802704, -9.998550
1.537456, 9.858198, -9.776293
1.590298, 10.028588, -9.682528
1.691890, 10.046602, -9.998550
1.549439, 9.541149, -10.383591
1.606529, 9.438885, -10.612427
1.542665, 9.248230, -10.717235
1.444916, 9.750893, -9.682528
1.476921, 9.650481, -9.998550
1.505694, 9.915098, -9.573329
1.506504, 9.605362, -10.180628
1.357742, 9.135595, -9.322155
1.454495, 9.238630, -9.193757
1.422067, 9.437712, -9.133916
1.279740, 9.436489, -9.380321
1.205049, 9.334192, -9.475576
1.192911, 9.133266, -9.468287
1.385412, 9.742157, -9.389660
1.440471, 9.718319, -9.059050
1.477286, 10.064907, -9.087630
1.482915, 9.970856, -9.389660
1.669280, 9.040819, -9.286825
1.973726, 9.008476, -9.269483
1.973726, 9.160698, -9.132873
1.669280, 9.193042, -9.155826
1.973726, 9.351149, -8.980650
1.646854, 9.437101, -8.993761
1.667539, 10.025442, -8.702286
1.973726, 9.909033, -8.636806
1.973726, 10.061256, -8.571630
1.767861, 10.112816, -8.614531
1.973726, 9.742157, -8.732236
1.646854, 9.718319, -8.819782
1.525718, 10.178592, -9.190722
1.551095, 10.123077, -9.389660
1.492963, 10.046602, -8.866407
1.487666, 9.803911, -8.871659
1.973726, 9.503370, -8.876202
1.733384, 9.538177, -8.898410
1.530421, 9.600946, -8.940125
2.061182, 10.348036, -10.603814
1.913598, 10.326076, -10.279480
2.066153, 10.650486, -10.295219
2.105725, 10.545667, -10.499915
1.855313, 10.421917, -9.998550
1.828108, 10.487160, -9.824378
1.869833, 10.653948, -9.711379
1.957002, 10.655492, -9.998550
1.748495, 10.371824, -9.711379
1.791046, 10.269694, -9.998550
1.801118, 10.551437, -9.621414
2.082201, 10.950287, -9.980736
2.005980, 10.959937, -9.694105
2.102745, 11.163588, -9.694105
2.120414, 11.124695, -9.867377
1.817429, 10.207947, -10.162321
2.109520, 10.842372, -10.188554
1.655771, 10.351048, -9.389660
1.582272, 10.324783, -9.087630
1.756119, 10.677966, -9.089736
1.773957, 10.605544, -9.389660
1.828143, 10.794431, -9.194231
1.844042, 10.757767, -9.389660
1.606331, 10.324783, -8.794745
1.749703, 10.351048, -8.559621
1.785879, 10.655492, -8.550629
1.736407, 10.655492, -8.780769
1.978376, 10.358133, -8.414505
1.897823, 10.655492, -8.398406
1.948442, 10.959937, -9.389660
1.895097, 10.936388, -9.089736
2.060738, 11.221412, -9.085215
2.078127, 11.207035, -9.389660
1.905224, 10.975674, -8.780769
1.932414, 10.935186, -8.491164
2.079913, 11.187284, -8.476324
2.057446, 11.215227, -8.780769
1.816095, 10.817204, -8.602541
1.812917, 10.823451, -8.780769
1.815464, 10.819206, -8.991268
1.514324, 10.205793, -8.905545
1.514324, 10.205793, -8.987759
1.471966, 9.045267, -10.833510
2.105950, 10.244547, -10.800827
2.278171, 6.992773, -13.043001
2.582616, 6.948168, -13.043001
2.582616, 7.029002, -12.738556
2.278171, 7.064774, -12.738556
2.278171, 7.201494, -12.379698
2.582616, 7.175774, -12.331576
2.582616, 7.259879, -12.129666
2.278171, 7.322532, -12.129666
2.879828, 6.892874, -13.048276
3.191506, 6.882445, -12.966082
3.191506, 6.978968, -12.738556
2.887061, 6.997437, -12.738556
3.191506, 6.813899, -13.118304
2.976487, 6.834521, -13.153275
2.887061, 7.165257, -12.308875
3.191506, 7.174358, -12.321499
3.191506, 7.264249, -12.129666
2.887061, 7.237434, -12.129666
2.582616, 7.111323, -12.483799
2.278171, 7.128409, -12.531920
3.191506, 7.098674, -12.473722
2.887061, 7.102803, -12.461098
2.577696, 7.396108, -11.807002
2.675897, 7.445125, -11.643148
2.577696, 7.515858, -11.533312
2.472934, 7.468535, -11.693375
2.278171, 7.499064, -11.753978
2.278171, 7.601865, -11.520776
2.278171, 7.427633, -11.906200
2.263543, 7.715851, -11.200576
2.582616, 7.647589, -11.216331
2.582616, 7.735799, -10.989040
2.355272, 7.750138, -11.022175
3.278724, 7.478396, -11.713548
3.182948, 7.534095, -11.542381
3.075760, 7.451932, -11.658267
3.182948, 7.404822, -11.819105
2.887061, 7.363339, -11.825221
2.887061, 7.443383, -11.639563
2.887061, 7.514325, -11.487340
2.887061, 7.636305, -11.216331
3.210423, 7.694918, -11.193001
3.121552, 7.746434, -11.022953
2.887061, 7.733021, -10.989624
2.274559, 7.924379, -13.052022
2.180214, 8.001713, -12.838058
2.268340, 8.239176, -12.750926
2.383177, 8.143573, -12.969933
2.448678, 8.346537, -12.866755
2.547480, 8.239487, -13.067442
2.443319, 8.050009, -13.172896
2.253188, 8.553791, -12.460979
2.149910, 8.650036, -12.256635
2.248454, 8.866335, -12.164694
2.352874, 8.771675, -12.368966
2.435377, 8.974638, -12.275718
2.488436, 8.855423, -12.455914
2.443331, 8.660509, -12.571929
2.871814, 8.532019, -13.058003
2.739697, 8.668398, -12.885222
2.795439, 8.828821, -12.829692
2.947661, 8.828821, -12.950915
3.221200, 8.799320, -13.097463
3.139513, 8.598602, -13.154017
2.547486, 8.562971, -12.774508
2.651642, 8.465434, -12.961990
2.651431, 8.828821, -12.677469
2.356467, 8.457546, -12.663794
2.153503, 8.334781, -12.552993
2.800968, 8.335401, -13.164953
3.495951, 6.887693, -12.964946
3.800396, 6.909060, -13.003379
3.800396, 7.044694, -12.738556
3.495951, 6.997478, -12.738556
3.800396, 6.827805, -13.155602
3.495951, 6.807124, -13.117168
3.495951, 7.196714, -12.357879
3.800396, 7.221959, -12.403013
3.779754, 7.388910, -12.113794
3.495951, 7.322443, -12.129666
4.090463, 6.931274, -13.067825
4.409286, 7.012451, -13.043001
4.409286, 7.123830, -12.828730
4.083801, 7.102851, -12.730084
4.553078, 7.461585, -12.286386
4.434672, 7.521357, -12.131690
4.350115, 7.428564, -12.234522
4.434672, 7.358641, -12.406366
4.083801, 7.240395, -12.461300
4.104841, 7.399735, -12.188471
4.104841, 7.498934, -12.036248
3.979395, 6.844870, -13.185858
3.867474, 7.474659, -12.001734
4.409286, 7.204064, -12.676507
4.171256, 7.173555, -12.622953
3.800396, 7.137784, -12.555236
3.495951, 7.111936, -12.510101
3.968292, 7.151609, -12.580908
3.495951, 7.510051, -11.775022
3.779754, 7.542231, -11.852066
3.776173, 7.713025, -11.521879
3.495951, 7.632260, -11.520776
3.664511, 7.455153, -11.971444
3.495951, 7.432324, -11.927244
4.127633, 7.657356, -11.797933
4.041345, 7.736228, -11.624095
3.658542, 7.759318, -11.361779
3.495951, 7.733250, -11.296253
3.495951, 7.800872, -11.144031
3.776173, 7.861293, -11.242710
3.812917, 8.006787, -10.905988
3.495951, 7.890422, -10.911885
4.244308, 7.766943, -11.678258
4.409286, 7.785767, -11.709218
4.409286, 7.898628, -11.520776
4.127633, 7.826981, -11.521879
4.199921, 8.084251, -11.126870
4.101000, 8.113049, -10.905988
3.996958, 8.049524, -11.003537
4.101000, 7.996530, -11.223544
4.409286, 8.105089, -11.154738
4.409286, 8.202158, -10.911885
4.409286, 8.028347, -11.306961
3.922745, 8.078703, -10.800574
3.861506, 7.799096, -11.421132
3.324516, 7.769156, -11.075966
3.210423, 7.808221, -10.917637
2.263543, 7.800276, -10.917170
2.152309, 7.768298, -11.088591
2.582616, 7.793639, -10.836818
2.887061, 7.795626, -10.837401
4.409286, 7.687140, -11.861441
2.278171, 7.921185, -10.607440
2.582616, 7.898625, -10.607440
2.582616, 8.020473, -10.377172
2.278171, 8.030917, -10.398612
2.582616, 8.118347, -10.224949
2.278171, 8.135225, -10.246389
2.278171, 8.400733, -9.880788
2.522926, 8.381227, -9.859294
2.607691, 8.482275, -9.723741
2.294351, 8.574406, -9.676651
2.887061, 7.899314, -10.607440
3.191506, 7.931593, -10.607440
3.191506, 8.032038, -10.389069
2.887061, 8.019175, -10.369161
3.191506, 8.127593, -10.236846
2.887061, 8.112418, -10.216938
2.980725, 8.377146, -9.852608
3.191506, 8.400433, -9.879349
3.191024, 8.570175, -9.674977
2.882370, 8.475837, -9.723741
2.607691, 8.290308, -9.975886
2.882370, 8.285564, -9.971873
2.777761, 8.371189, -9.844980
2.725889, 8.371189, -9.844980
2.278171, 8.287449, -10.033010
3.191506, 8.279816, -10.031571
2.306373, 8.836555, -9.393252
2.582616, 8.808757, -9.364506
2.582616, 8.960979, -9.220846
2.409090, 8.976217, -9.232958
2.582616, 8.655222, -9.516728
2.406620, 8.671134, -9.535829
2.887061, 8.798624, -9.357747
3.216153, 8.827543, -9.382227
3.140121, 8.962708, -9.219883
2.887061, 8.950848, -9.211040
3.089222, 8.664485, -9.526816
2.887061, 8.650236, -9.509969
3.631845, 8.072294, -10.462413
3.516598, 8.144091, -10.313956
3.428882, 8.050602, -10.422745
3.516598, 8.007307, -10.581312
3.812917, 8.106485, -10.581312
3.820427, 8.266226, -10.277405
3.719781, 8.041587, -10.665375
3.495951, 8.443302, -9.926924
3.820427, 8.470019, -10.009935
3.800396, 8.642456, -9.807117
3.495951, 8.595525, -9.750362
3.800396, 8.774852, -9.654895
3.495951, 8.724984, -9.598140
4.104841, 8.215515, -10.607440
4.398504, 8.320546, -10.615814
4.289835, 8.359679, -10.431360
4.104841, 8.323471, -10.367280
4.173035, 8.705648, -9.886640
4.092448, 8.833740, -9.699989
3.970072, 8.670404, -9.839379
4.084868, 8.587736, -9.992292
4.426705, 8.759027, -9.992292
4.409286, 8.922156, -9.778629
4.336836, 8.630499, -10.089602
4.492798, 8.413727, -10.519914
4.414817, 8.522114, -10.300072
4.104841, 8.417944, -10.215057
3.732299, 8.344938, -10.119006
3.495951, 8.311970, -10.079146
4.539799, 8.689533, -10.168783
3.935263, 8.377825, -10.158861
3.292185, 8.692378, -9.560743
2.203657, 8.696895, -9.563534
3.800396, 8.927074, -9.473465
3.495951, 8.877207, -9.415614
4.011861, 8.961832, -9.517735
4.804752, 7.171884, -12.920770
5.018177, 7.205832, -12.975207
5.038002, 7.362560, -12.714367
4.707455, 7.238365, -12.758279
4.713732, 7.488189, -12.328735
5.038002, 7.526171, -12.438445
4.992955, 7.703145, -12.129547
4.713732, 7.609951, -12.129666
4.949739, 7.432740, -12.542816
4.713732, 7.398452, -12.480958
5.740756, 7.480309, -12.917821
5.634392, 7.557530, -12.749304
5.537793, 7.437702, -12.857950
5.634392, 7.354635, -13.028783
5.325874, 7.237411, -13.062106
5.322622, 7.405196, -12.797866
5.322622, 7.496754, -12.645643
5.152702, 7.465354, -12.596759
5.345526, 7.652539, -12.408607
5.259315, 7.731105, -12.230949
4.601789, 7.143977, -12.872908
4.707455, 7.087563, -13.030551
5.018177, 7.116620, -13.127430
5.627068, 7.718313, -12.513753
5.226559, 7.142249, -13.176323
5.462278, 7.767943, -12.290124
5.627068, 7.805510, -12.361530
5.651344, 7.956428, -12.105536
5.345526, 7.821161, -12.129547
4.713732, 7.821559, -11.777720
4.992955, 7.862692, -11.852735
5.018177, 8.017897, -11.578405
4.738114, 7.981956, -11.494160
5.018177, 8.099683, -11.426183
4.855850, 8.071068, -11.374932
4.738114, 8.125286, -11.220732
5.018177, 8.216211, -11.216331
5.018177, 8.336460, -11.001472
4.717620, 8.293888, -10.897985
5.422432, 8.088369, -11.707700
5.321619, 8.155363, -11.532606
5.219468, 8.051373, -11.641975
5.321619, 7.991218, -11.815598
5.651344, 8.138073, -11.815598
5.609492, 8.307425, -11.543245
5.566049, 8.028875, -11.910664
5.737899, 8.714355, -11.109505
5.636119, 8.817844, -10.901581
5.534936, 8.628279, -11.004581
5.617096, 8.532306, -11.226919
5.386520, 8.425316, -11.141373
5.305243, 8.534189, -10.928060
5.426929, 8.718370, -10.801618
5.300072, 8.322384, -11.232244
5.183556, 8.366737, -11.054502
5.018177, 8.437078, -10.849250
4.821694, 8.390774, -10.787237
5.496295, 8.356830, -11.344336
4.652887, 8.050025, -11.325150
5.699258, 8.436332, -11.456744
5.931513, 7.535530, -12.986944
6.203257, 7.635947, -13.071860
6.119495, 7.742574, -12.864066
5.903477, 7.701357, -12.752974
6.084056, 7.458589, -13.194921
5.931513, 7.415167, -13.139167
6.071014, 8.077721, -12.299611
5.954325, 8.132614, -12.105536
5.868051, 8.017874, -12.190931
5.927159, 7.916573, -12.441208
6.269547, 8.183571, -12.395601
6.162236, 8.295913, -12.129666
6.158580, 8.018235, -12.502575
6.675827, 8.080740, -12.908324
6.560768, 8.143227, -12.722253
6.472863, 8.008348, -12.812866
6.554092, 7.906730, -13.030044
6.860423, 8.144534, -13.023084
6.820065, 8.310768, -12.763865
6.769326, 8.008074, -13.111288
6.911807, 8.748358, -12.361813
6.819400, 8.850348, -12.156924
6.708844, 8.663245, -12.267742
6.806933, 8.558633, -12.469351
6.540402, 8.442982, -12.355972
6.521953, 8.600476, -12.151623
6.611135, 8.749373, -12.064779
6.322458, 7.805385, -12.948802
6.240520, 7.911810, -12.736985
6.361543, 8.086456, -12.609902
6.380513, 8.378464, -12.288629
6.314459, 8.439239, -12.129666
6.702060, 8.364756, -12.576888
6.540402, 8.304555, -12.508195
5.986268, 7.815271, -12.661103
6.905024, 8.454021, -12.679256
6.323812, 8.730572, -11.748427
6.236875, 8.827318, -11.520122
6.120850, 8.648703, -11.634427
6.209200, 8.551996, -11.856532
5.994461, 8.445740, -11.761674
5.910527, 8.542518, -11.545586
6.029558, 8.721102, -11.431463
6.526567, 8.841455, -11.844095
6.441999, 8.933535, -11.608781
6.408172, 8.658255, -11.951391
5.791497, 8.360419, -11.659708
5.908393, 8.302233, -11.847981
6.094588, 8.361969, -11.964637
5.937857, 8.819210, -11.205392
5.826594, 8.639296, -11.312468
6.149936, 8.924065, -11.301281
5.783305, 7.760767, -12.582806
5.769011, 8.074575, -11.987967
5.846154, 8.917318, -11.001543
5.077623, 7.792430, -12.027986
6.432359, 7.732285, -13.151764
4.874660, 7.760311, -11.972559
4.713732, 7.732802, -11.929943
6.726993, 8.952337, -11.939763
5.072171, 8.739910, -10.520113
4.977522, 8.853376, -10.335389
4.869207, 8.674753, -10.452839
4.989684, 8.605652, -10.615932
4.717620, 8.468052, -10.615814
4.713732, 8.630283, -10.390830
4.713732, 8.751760, -10.238608
5.320220, 8.830622, -10.613231
5.213510, 8.942873, -10.420903
5.223967, 8.643061, -10.723077
4.882872, 8.966843, -10.135602
4.688218, 8.915743, -10.019892
4.569728, 8.974958, -9.838829
4.618731, 8.352070, -10.722877
5.534339, 8.921334, -10.706350
2.645619, 9.122028, -12.433751
2.488091, 9.133266, -12.202374
2.607540, 9.408239, -12.091500
2.705304, 9.325690, -12.332030
2.366649, 9.133266, -12.050152
2.428797, 9.287825, -11.979077
3.207361, 9.126001, -12.946248
3.116449, 9.222641, -12.852536
3.182260, 9.443155, -12.753038
3.319412, 9.303223, -12.901992
2.889767, 9.117847, -12.732229
3.013743, 9.019677, -12.910686
2.968755, 9.380123, -12.649573
3.104268, 9.759258, -12.459699
3.056466, 9.872141, -12.249186
3.163619, 10.077190, -12.162704
3.268369, 9.976469, -12.434111
2.887469, 9.745264, -12.125072
2.979208, 9.669177, -12.375275
2.998693, 9.957867, -12.046223
2.776245, 9.528654, -12.203923
2.872500, 9.454388, -12.455134
2.765792, 9.216019, -12.534993
3.045107, 9.583086, -12.578238
3.259849, 9.742157, -12.648915
3.327548, 9.904663, -12.602570
2.712174, 9.013056, -12.611922
2.712740, 9.618388, -12.000959
2.198287, 9.160627, -11.845279
2.128542, 9.280350, -11.668988
2.177587, 9.437712, -11.607600
2.348968, 9.408669, -11.812710
2.593582, 9.728964, -11.811430
2.474425, 9.839539, -11.636805
2.555115, 10.084343, -11.547453
2.677388, 9.973173, -11.717010
2.281437, 9.724734, -11.511825
2.395169, 9.636576, -11.702888
2.370667, 9.992549, -11.433841
2.750735, 10.176136, -11.661066
2.874714, 10.067001, -11.832507
2.795729, 9.821352, -11.919973
2.509777, 9.490788, -11.905851
2.167703, 9.812894, -11.293890
2.262928, 10.059932, -11.228389
2.432843, 10.195513, -11.365850
2.360633, 10.351048, -11.157175
2.208058, 10.348036, -10.906140
2.362128, 10.647030, -10.901672
2.409620, 10.539907, -11.089418
2.467745, 10.742870, -10.996346
2.580236, 10.658688, -11.218745
2.476759, 10.351048, -11.309398
2.959572, 10.351048, -11.738176
2.807349, 10.351048, -11.617012
2.883896, 10.657320, -11.525636
3.018586, 10.537169, -11.687858
3.086025, 10.740132, -11.643953
3.189106, 10.645387, -11.755706
3.178176, 10.373759, -11.900047
2.956468, 10.959937, -11.438724
3.015979, 11.146322, -11.389677
3.184955, 11.254435, -11.467726
3.189106, 10.975844, -11.601150
2.792294, 10.987838, -11.234485
2.738055, 11.107920, -11.059669
2.784409, 11.286665, -10.939667
2.948635, 11.254435, -11.210258
2.628981, 10.351048, -11.464789
2.692727, 10.574506, -11.407319
2.572457, 10.973400, -10.926526
2.670708, 10.904957, -11.145106
2.677168, 11.200039, -10.856706
3.288988, 10.884967, -11.707438
2.411975, 10.838881, -10.793384
3.079105, 11.349285, -11.307693
2.749204, 10.777470, -11.348070
3.517709, 9.112762, -13.092153
3.506404, 9.417908, -12.942410
3.800396, 9.437712, -13.059154
3.800396, 9.219548, -13.163077
3.506404, 9.732841, -12.796019
3.800396, 9.840090, -12.859468
3.800396, 9.687867, -12.939077
3.614854, 9.625149, -12.905501
3.519854, 10.022327, -12.639548
3.800396, 10.046602, -12.754207
4.081462, 9.768929, -12.989471
3.964393, 9.888260, -12.887440
4.081462, 10.049324, -12.848826
4.167357, 9.949657, -12.921280
4.312024, 10.152621, -12.872445
4.411819, 10.049324, -12.964593
4.405886, 9.742743, -13.125510
4.077127, 9.448352, -13.152940
3.957168, 9.282482, -13.193727
3.411890, 9.506186, -12.856503
4.302137, 9.556928, -13.178056
3.573679, 10.325842, -12.415584
3.403815, 10.373759, -12.158488
3.575532, 10.635823, -12.112383
3.634453, 10.521229, -12.301751
3.707132, 10.724192, -12.202342
3.816071, 10.624775, -12.418777
3.722047, 10.410520, -12.504714
4.104841, 10.351048, -12.731249
4.116276, 10.638300, -12.627877
4.409286, 10.655492, -12.712584
4.411819, 10.343417, -12.828416
4.103403, 10.956188, -12.449948
3.981426, 11.066885, -12.247852
4.020799, 11.282829, -12.139688
4.180087, 11.264382, -12.372738
4.405457, 11.280424, -12.534189
4.301421, 11.048454, -12.567058
3.814276, 10.325842, -12.631564
3.925010, 10.525356, -12.599100
3.803116, 10.948973, -12.123616
3.910096, 10.863922, -12.332841
3.899099, 11.193646, -12.044889
4.225380, 10.845491, -12.598734
4.405457, 10.952159, -12.626216
3.631870, 10.831060, -11.999378
3.637272, 10.207556, -12.595718
4.504384, 11.189636, -12.601830
4.022417, 10.728321, -12.535805
3.496009, 10.959496, -11.817947
3.360149, 11.087931, -11.662654
3.417265, 11.264382, -11.628898
3.569488, 11.264382, -11.721294
3.798729, 11.282829, -11.880359
3.696136, 11.034025, -11.928458
3.345675, 10.196513, -12.279184
3.413123, 10.128693, -12.434111
3.415439, 10.655492, -11.917461
3.354165, 10.490382, -11.964509
4.514988, 10.236849, -12.909859
3.067807, 10.160831, -11.948005
2.155190, 10.127316, -11.003791
3.965924, 11.396610, -11.954204
3.270771, 10.287418, -12.076221
2.582616, 9.133266, -9.093892
2.582616, 9.323646, -8.958261
2.278171, 9.336704, -8.968772
2.295833, 9.109720, -9.141594
2.267276, 9.764087, -8.699950
2.361494, 9.880188, -8.619144
2.267276, 10.018597, -8.533510
2.158531, 9.898444, -8.630845
2.582616, 9.698068, -8.704073
2.582616, 9.850290, -8.593433
2.578387, 10.062500, -8.426406
3.201747, 9.129301, -9.077823
