13074

-0.705599, 23.534744, -17.894907
-0.616190, 23.342468, -17.894907
-0.616731, 23.342468, -18.123693
-0.800067, 23.615501, -18.352480
-0.821761, 23.594021, -18.581266
-0.761254, 23.649136, -17.894907
-0.778325, 23.632393, -18.123693
-0.252669, 22.198536, -19.496414
-0.246179, 22.198536, -19.267626
-0.217405, 21.969749, -19.267626
-0.232737, 21.969749, -19.496414
-0.239588, 22.198536, -19.038839
-0.231469, 22.198536, -18.810053
-0.200252, 21.969749, -18.810053
-0.207797, 21.969749, -19.038839
-0.276257, 22.355412, -19.496414
-0.273857, 22.361500, -19.267626
-0.271782, 22.360723, -19.038839
-0.269100, 22.362602, -18.810053
-0.219375, 22.198536, -18.581266
-0.203629, 22.198536, -18.352480
-0.176453, 21.969749, -18.352480
-0.189407, 21.969749, -18.581266
-0.186817, 22.198536, -18.123693
-0.173669, 22.198536, -17.894907
-0.146318, 21.969749, -17.894907
-0.161192, 21.969749, -18.123693
-0.281329, 22.547092, -18.032364
-0.275125, 22.566273, -17.894907
-0.231917, 22.427322, -17.894907
-0.253118, 22.443279, -18.114653
-0.263677, 22.376343, -18.581266
-0.255627, 22.398275, -18.352480
-0.320963, 22.680668, -17.894907
-0.307238, 22.641590, -16.276445
-0.306965, 22.637836, -16.058708
-0.283422, 22.541349, -16.131035
-0.283422, 22.541349, -16.188881
-0.477282, 23.064445, -17.666121
-0.463733, 23.120474, -17.433254
-0.351680, 22.884895, -17.437332
-0.385147, 22.884895, -17.666121
-0.528274, 23.201263, -17.506798
-0.537337, 23.178837, -17.666121
-0.408237, 23.113682, -17.208546
-0.382616, 23.113682, -16.979759
-0.300868, 22.862019, -16.984520
-0.313050, 22.862019, -17.199053
-0.699450, 23.583603, -17.664101
-0.656796, 23.571255, -17.437332
-0.559979, 23.333141, -17.433254
-0.605281, 23.342468, -17.666121
-0.636756, 23.571255, -17.208546
-0.641016, 23.571255, -16.979759
-0.543534, 23.401546, -16.979759
-0.544840, 23.390221, -17.208546
-0.476879, 23.287151, -16.979759
-0.487414, 23.275826, -17.208546
-0.502227, 23.250660, -17.354273
-0.381423, 23.113682, -16.750973
-0.382207, 23.113682, -16.522186
-0.319481, 22.884895, -16.522186
-0.307771, 22.884895, -16.750973
-0.380592, 23.113682, -16.293400
-0.377311, 23.113682, -16.064613
-0.326655, 22.884895, -16.064613
-0.328450, 22.884895, -16.293400
-0.655235, 23.571255, -16.750973
-0.682889, 23.592789, -16.512665
-0.556645, 23.387661, -16.522186
-0.550008, 23.394249, -16.750973
-0.479831, 23.273270, -16.522186
-0.477795, 23.279854, -16.750973
-0.674936, 23.562824, -16.293400
-0.675536, 23.554264, -16.064613
-0.561142, 23.388849, -16.064613
-0.560543, 23.386539, -16.293400
-0.477831, 23.274456, -16.064613
-0.479659, 23.272148, -16.293400
-0.752020, 23.668657, -16.064613
-0.746106, 23.677219, -16.293400
-0.742208, 23.683405, -16.430054
-0.170551, 22.198536, -17.666121
-0.178741, 22.198536, -17.437332
-0.152784, 21.969749, -17.437332
-0.142091, 21.969749, -17.666121
-0.193323, 22.198536, -17.208546
-0.206264, 22.198536, -16.979759
-0.187572, 21.969749, -16.979759
-0.170453, 21.969749, -17.208546
-0.266651, 22.603189, -17.666121
-0.262515, 22.633247, -17.437332
-0.218369, 22.427322, -17.437332
-0.220434, 22.427322, -17.666121
-0.267081, 22.671612, -17.199053
-0.268985, 22.669735, -16.984520
-0.232121, 22.427322, -16.979759
-0.224724, 22.427322, -17.208546
-0.210320, 22.198536, -16.750973
-0.205756, 22.198536, -16.522186
-0.199684, 21.969749, -16.522186
-0.199007, 21.969749, -16.750973
-0.198283, 22.198536, -16.293400
-0.190137, 22.198536, -16.064613
-0.174432, 21.969749, -16.064613
-0.190620, 21.969749, -16.293400
-0.268011, 22.614954, -16.750973
-0.272905, 22.577169, -16.522186
-0.237763, 22.427322, -16.522186
-0.235099, 22.427322, -16.750973
-0.251100, 22.449982, -16.276445
-0.251737, 22.449982, -16.058708
-0.278544, 22.555649, -16.341404
-0.290327, 22.747639, -17.437332
-0.305543, 22.717583, -17.666121
-0.284764, 22.761250, -16.984520
-0.284878, 22.763126, -17.199053
-0.302711, 22.691563, -16.522186
-0.289751, 22.729347, -16.750973
-0.281194, 22.549393, -15.978511
-0.750000, 23.668097, -17.739016
-1.094406, 23.725742, -22.939142
-0.961212, 23.697353, -22.928213
-0.967016, 23.692337, -23.064520
-1.025056, 23.692337, -23.064520
-1.067380, 23.748343, -22.699503
-0.961028, 23.694569, -22.775816
-1.185559, 23.929522, -19.038839
-1.171042, 23.947300, -18.810053
-1.056649, 23.816225, -18.810053
-1.054428, 23.779970, -19.035563
-0.954922, 23.701832, -18.810053
-0.965448, 23.690327, -18.957115
-1.194482, 23.919010, -19.180882
-1.119630, 23.817547, -19.261337
-1.152697, 23.971775, -18.581266
-1.127591, 24.006771, -18.352480
-1.013198, 23.863832, -18.352480
-1.038303, 23.836864, -18.581266
-0.914460, 23.749439, -18.352480
-0.936154, 23.722473, -18.581266
-0.967190, 23.918152, -18.018759
-0.948012, 23.943869, -17.894907
-0.854015, 23.800041, -17.894907
-0.906630, 23.808876, -18.106491
-1.035966, 24.058262, -17.894907
-1.082143, 24.030025, -18.126709
-0.989128, 23.891029, -18.171284
-1.175157, 24.171656, -18.082132
-1.150359, 24.197130, -17.894907
-0.917979, 23.971706, -17.666121
-0.913078, 23.961802, -17.437332
-0.798685, 23.832573, -17.437332
-0.796526, 23.786116, -17.664101
-1.056776, 24.076195, -17.437332
-1.026800, 24.086100, -17.666121
-0.939435, 23.933359, -17.208546
-0.962286, 23.917347, -17.074442
-0.873715, 23.843369, -16.990812
-0.825042, 23.839096, -17.208546
-1.066878, 23.974342, -16.990812
-1.106403, 24.052689, -17.230608
-0.979177, 23.910088, -16.921917
-0.723458, 23.718182, -17.437332
-0.733778, 23.700569, -17.586491
-0.723946, 23.714466, -16.979759
-0.718380, 23.724701, -17.208546
-1.141193, 24.198933, -17.666121
-1.171169, 24.166819, -17.437332
-1.197577, 24.143848, -17.321579
-1.103164, 23.980759, -16.750973
-1.109521, 23.980835, -16.522186
-0.995128, 23.899967, -16.522186
-0.988770, 23.904938, -16.750973
-0.833182, 23.769188, -16.512665
-0.855251, 23.806149, -16.750973
-1.111694, 23.982315, -16.293400
-1.110138, 23.987934, -16.064613
-0.995745, 23.894993, -16.064613
-0.997301, 23.896278, -16.293400
-0.866413, 23.780598, -16.064613
-0.860499, 23.781883, -16.293400
-0.737335, 23.691647, -16.582579
-0.731692, 23.701254, -16.750973
-1.281505, 23.637413, -22.699427
-1.240362, 23.646915, -22.870167
-1.108351, 23.761168, -22.470640
-1.133913, 23.754978, -22.013065
-1.122950, 23.765705, -22.241854
-1.155933, 23.731075, -21.555492
-1.145467, 23.741844, -21.784279
-1.168167, 23.719120, -21.097919
-1.162373, 23.724976, -21.326706
-1.179563, 23.707634, -20.640347
-1.174759, 23.712227, -20.869133
-1.177062, 23.711231, -20.182774
-1.181200, 23.706358, -20.411560
-1.144240, 23.749397, -19.725201
-1.163805, 23.726522, -19.953987
-1.123298, 23.774181, -19.496414
-4.809228, 22.572773, -19.590014
-1.641628, 20.061213, -19.596758
-4.753968, 20.168747, -11.700081
-4.683934, 20.237850, -11.582281
-4.753968, 20.321930, -11.499164
-4.836458, 20.260571, -11.612095
-4.535857, 20.084837, -11.722181
-4.515837, 20.212811, -11.549423
-4.515837, 20.299690, -11.435030
-4.287051, 20.057772, -11.641726
-4.165247, 20.031132, -11.608890
-4.076696, 20.071308, -11.468645
-4.280396, 20.182270, -11.481275
-4.352222, 20.272852, -11.399941
-4.744624, 20.045078, -11.856960
-4.625465, 20.026882, -11.834344
-4.744624, 20.520617, -11.213665
-4.515837, 20.498720, -11.169268
-4.515837, 20.585985, -11.031307
-4.744624, 20.622126, -11.031307
-4.739818, 20.826393, -10.776211
-4.515837, 20.750065, -10.747428
-4.502528, 20.867031, -10.581207
-4.660352, 20.903042, -10.662454
-4.515837, 20.684294, -10.861821
-4.744624, 20.698540, -10.889916
-4.039126, 20.201252, -11.274901
-3.950106, 20.247705, -11.137848
-4.037666, 20.381920, -11.048604
-4.102631, 20.304344, -11.208510
-4.298898, 20.364861, -11.254167
-4.245575, 20.456869, -11.111884
-4.199698, 20.243462, -11.361035
-4.065726, 20.590002, -10.792560
-4.007168, 20.654434, -10.573734
-4.121561, 20.736858, -10.573734
-4.158751, 20.717644, -10.699920
-4.287051, 20.725409, -10.725509
-4.287051, 20.787653, -10.573734
-4.287051, 20.663542, -10.839902
-4.398100, 20.483856, -11.147301
-4.307923, 20.536577, -11.033895
-4.515837, 20.414083, -11.283661
-4.744624, 20.448303, -11.328058
-4.125228, 20.515003, -10.959360
-3.972703, 20.459496, -10.885198
-3.634288, 20.148670, -10.802837
-3.613122, 20.139456, -10.573734
-3.699994, 20.273645, -10.573734
-3.699103, 20.273046, -10.726787
-3.825928, 20.366272, -10.805991
-3.782444, 20.388039, -10.573734
-3.737031, 20.231073, -10.879312
-3.896837, 20.540039, -10.573734
-3.914824, 20.512478, -10.732674
-3.807156, 20.163128, -11.057710
-3.889555, 20.306971, -10.985324
-3.666174, 20.078548, -10.977571
-3.891467, 20.081499, -11.260094
-4.722296, 21.088106, -10.597420
-4.812876, 21.009148, -10.718406
-4.569917, 21.014542, -10.509929
-3.940589, 20.030193, -11.378893
-3.991699, 20.637007, -10.344947
-4.018119, 20.578114, -10.133008
-4.135372, 20.758427, -10.116160
-4.106092, 20.758516, -10.344947
-4.287658, 20.873791, -10.351068
-4.225255, 20.872818, -10.116160
-4.008831, 20.598291, -9.880276
-3.970123, 20.675394, -9.755696
-4.051137, 20.842648, -9.728749
-4.123764, 20.781740, -9.887374
-4.202075, 20.896133, -9.887374
-4.180893, 20.930130, -9.767244
-3.964806, 20.440639, -10.067977
-3.964806, 20.440639, -9.951807
-4.507277, 21.070507, -10.368460
-4.457279, 21.111000, -10.116160
-4.571672, 21.240360, -10.116160
-4.597163, 21.203659, -10.305506
-4.693026, 21.281307, -10.367040
-4.663970, 21.354753, -10.116160
-4.631717, 21.167065, -10.458031
-4.424909, 21.142862, -9.887374
-4.401476, 21.168953, -9.772942
-4.443560, 21.283390, -9.727647
-4.545403, 21.296803, -9.894801
-4.692737, 21.508419, -9.894801
-4.661659, 21.582176, -9.723278
-4.747379, 21.743414, -9.655390
-4.815018, 21.681471, -9.887374
-4.610090, 21.429651, -9.823491
-4.530577, 21.505890, -9.641664
-4.603588, 21.650791, -9.570753
-4.058264, 21.054604, -9.631227
-4.058264, 21.209217, -9.559159
-4.284086, 21.292555, -9.611372
-4.269113, 21.077456, -9.735688
-4.364325, 20.973948, -10.278890
-4.339649, 20.996609, -10.116160
-4.316468, 21.028469, -9.887374
-4.786193, 21.520649, -10.111217
-4.822003, 21.445911, -10.344947
-4.640550, 21.382010, -9.976015
-4.845185, 21.642828, -10.031660
-4.358372, 21.429604, -9.560050
-4.058264, 21.512177, -9.467215
-4.058264, 21.740963, -9.392745
-4.287051, 21.740963, -9.407145
-4.284086, 21.508389, -9.504409
-4.522730, 21.732616, -9.472959
-4.451065, 21.582127, -9.521182
-4.058264, 21.323610, -9.523242
-4.205847, 21.374928, -9.536500
-3.748937, 20.188574, -10.298296
-3.780242, 20.123169, -10.128531
-3.905965, 20.365923, -10.133008
-3.804636, 20.349682, -10.362714
-3.681605, 20.123169, -10.362714
-3.709484, 20.036049, -10.213040
-3.710945, 20.261045, -10.450820
-3.620764, 20.133160, -9.807308
-3.557884, 20.205223, -9.758590
-3.620764, 20.349607, -9.727561
-3.710409, 20.260921, -9.775470
-3.843904, 20.350780, -9.863638
-3.761245, 20.413446, -9.748282
-3.771143, 20.139456, -9.924729
-3.600691, 20.597029, -9.644754
-3.609896, 20.832535, -9.572145
-3.829477, 20.825817, -9.630802
-3.834295, 20.598291, -9.718360
-3.072239, 20.281612, -9.780454
-3.146348, 20.362022, -9.742516
-3.224764, 20.229599, -9.767024
-3.146348, 20.147785, -9.799306
-3.371904, 20.084801, -9.786707
-3.371904, 20.199192, -9.757720
-3.371904, 20.368242, -9.709047
-3.143118, 20.597029, -9.662855
-3.133422, 20.833063, -9.577400
-3.371904, 20.786076, -9.570157
-3.371904, 20.597029, -9.635879
-3.940412, 20.489241, -10.220501
-3.916028, 20.522614, -10.344947
-3.913769, 20.522869, -9.799283
-3.609896, 21.038902, -9.511993
-3.600691, 21.283390, -9.456017
-3.852201, 21.260643, -9.503936
-3.791087, 21.104698, -9.527981
-3.600691, 21.512177, -9.426170
-3.600691, 21.740963, -9.407574
-3.829477, 21.740963, -9.401250
-3.829477, 21.512177, -9.447812
-3.133422, 21.039675, -9.503354
-3.143118, 21.283390, -9.427590
-3.371904, 21.283390, -9.427737
-3.371904, 21.054604, -9.482596
-3.143118, 21.512177, -9.379492
-3.143118, 21.740963, -9.356145
-3.371904, 21.740963, -9.388662
-3.371904, 21.512177, -9.397336
-3.852201, 21.038902, -9.561808
-3.943611, 21.169216, -9.544261
-4.417392, 20.919247, -10.431414
-3.692295, 20.952173, -9.547918
-3.203221, 20.914158, -9.534649
-3.371904, 20.900469, -9.530592
-3.539770, 20.913273, -9.535604
-4.680574, 21.803316, -9.507113
-3.050696, 20.953461, -9.549029
-4.744649, 21.976013, -9.422728
-4.656201, 22.071598, -9.308999
-4.737328, 22.191740, -9.267802
-4.808726, 22.110949, -9.338341
-4.515837, 21.933165, -9.358014
-4.515837, 22.047558, -9.299665
-4.515837, 22.198536, -9.236240
-4.515837, 22.427322, -9.151001
-4.515837, 22.584280, -9.100033
-4.744624, 22.563812, -9.094879
-4.744624, 22.427322, -9.154573
-4.287051, 21.906921, -9.336712
-4.058264, 21.916338, -9.334379
-4.058264, 22.030731, -9.299324
-4.287051, 22.021317, -9.292883
-4.058264, 22.198536, -9.252169
-4.287051, 22.198536, -9.231829
-4.058264, 22.427322, -9.192273
-4.077418, 22.676197, -9.126087
-4.287051, 22.621017, -9.107944
-4.287051, 22.427322, -9.161282
-4.515837, 22.698673, -9.064985
-4.744624, 22.678205, -9.055397
-4.166451, 22.765850, -9.085434
-4.287051, 22.735409, -9.076921
-4.515837, 22.884895, -9.011011
-4.515837, 23.113682, -8.945872
-4.762364, 23.133566, -8.905711
-4.744624, 22.884895, -8.991280
-4.514233, 23.554583, -8.872120
-4.570628, 23.489048, -8.857338
-4.627022, 23.417690, -8.857173
-4.536791, 23.341843, -8.884030
-4.697929, 23.265165, -8.870595
-4.762364, 23.341843, -8.849253
-4.744624, 23.483484, -8.848356
-4.744624, 23.597878, -8.915989
-4.077418, 22.901970, -9.072845
-4.058264, 23.113682, -9.031311
-4.287051, 23.113682, -8.980911
-4.287051, 22.884895, -9.037713
-4.058264, 23.342468, -8.987335
-4.058264, 23.571255, -8.944365
-4.309929, 23.569916, -8.891841
-4.287051, 23.342468, -8.929614
-4.850454, 23.223083, -8.856170
-3.760938, 22.123203, -9.324902
-3.834111, 22.199093, -9.291384
-3.913462, 22.060463, -9.309414
-3.834111, 21.978420, -9.344839
-3.597711, 22.199093, -9.339192
-3.671985, 22.275726, -9.306365
-3.600691, 21.969749, -9.381096
-3.597711, 22.423294, -9.288169
-3.600691, 22.656109, -9.237919
-3.829477, 22.656109, -9.183107
-3.829477, 22.427322, -9.236857
-3.143118, 21.969749, -9.363584
-3.143118, 22.198536, -9.374176
-3.371904, 22.198536, -9.376322
-3.371904, 21.969749, -9.391241
-3.293967, 22.577160, -9.323112
-3.370899, 22.654499, -9.291186
-3.446492, 22.496872, -9.306153
-3.370899, 22.423294, -9.337902
-3.143118, 22.575493, -9.323136
-3.143118, 22.689886, -9.296047
-3.143118, 22.427322, -9.352061
-3.519462, 22.344347, -9.322701
-3.600691, 22.884895, -9.196356
-3.600691, 23.113682, -9.156745
-3.784315, 23.113682, -9.105185
-3.848061, 22.901970, -9.125969
-3.644338, 23.411455, -9.074151
-3.581122, 23.549814, -9.053074
-3.829477, 23.571255, -8.985902
-3.820521, 23.338104, -9.052341
-3.143118, 22.884895, -9.250727
-3.143118, 23.113682, -9.192888
-3.371904, 23.113682, -9.204858
-3.371904, 22.884895, -9.249170
-3.105615, 23.380299, -9.115561
-3.118401, 23.564585, -9.185863
-3.391861, 23.549814, -9.114630
-3.371904, 23.342468, -9.140121
-3.491815, 23.459257, -9.087465
-3.581122, 23.338104, -9.106775
-3.738289, 23.258932, -9.092605
-3.898708, 23.113682, -9.073605
-3.936711, 22.989616, -9.084768
-3.481426, 23.611782, -9.084576
-4.013926, 22.837093, -9.101178
-2.685544, 20.139456, -9.867960
-2.685544, 20.368242, -9.819417
-2.892864, 20.362022, -9.789531
-2.914330, 20.139456, -9.839107
-2.802291, 20.485111, -9.773626
-2.685544, 20.527914, -9.783410
-2.685544, 20.642307, -9.753120
-2.892864, 20.575634, -9.722989
-2.685544, 20.825817, -9.697235
-2.914330, 20.825817, -9.632871
-2.227971, 20.139456, -9.857058
-2.227971, 20.368242, -9.815033
-2.456758, 20.368242, -9.834878
-2.456758, 20.139456, -9.879221
-2.456758, 20.579365, -9.793030
-2.227971, 20.540005, -9.783798
-2.227971, 20.654398, -9.762593
-2.456758, 20.693760, -9.768972
-2.227971, 20.825817, -9.733767
-2.456758, 20.825817, -9.738225
-2.954815, 20.434135, -9.756450
-2.227971, 21.054604, -9.702374
-2.227971, 21.283390, -9.648419
-2.465923, 21.294704, -9.595826
-2.456758, 21.054604, -9.679446
-2.643791, 21.225986, -9.566492
-2.706249, 21.075783, -9.604379
-2.227971, 21.454250, -9.575807
-2.395771, 21.439590, -9.561439
-2.796315, 21.166166, -9.543104
-2.706249, 21.294704, -9.520535
-2.914330, 21.283390, -9.467125
-2.914330, 21.119616, -9.525834
-2.892133, 21.763315, -9.336662
-2.699213, 21.763315, -9.356675
-2.784590, 21.854481, -9.315202
-2.801070, 21.854481, -9.315202
-2.685544, 21.512177, -9.444080
-2.914330, 21.512177, -9.393942
-2.227971, 21.568645, -9.510138
-2.227971, 21.740963, -9.412512
-2.456758, 21.740963, -9.409858
-2.465923, 21.514381, -9.505822
-2.548295, 21.378513, -9.536608
-1.982388, 20.154587, -9.803873
-1.894926, 20.240936, -9.770715
-1.945771, 20.368242, -9.759772
-2.060164, 20.368242, -9.784489
-1.847204, 20.088411, -9.782571
-1.770724, 20.154587, -9.754756
-1.770397, 20.368242, -9.721570
-1.770397, 20.597029, -9.682846
-1.770397, 20.825817, -9.647899
-1.999185, 20.825817, -9.694122
-2.019008, 20.577400, -9.738629
-1.312824, 20.139456, -9.655146
-1.312824, 20.368242, -9.619351
-1.541611, 20.368242, -9.670862
-1.541611, 20.139456, -9.704729
-1.305695, 20.593096, -9.573733
-1.377205, 20.778732, -9.557861
-1.522786, 20.843323, -9.585169
-1.541611, 20.597029, -9.632247
-2.108487, 20.488052, -9.773932
-1.752102, 21.073399, -9.599473
-1.816168, 21.226315, -9.577487
-1.991523, 21.294901, -9.609297
-1.999185, 21.054604, -9.673859
-2.010395, 21.737896, -9.356221
-1.732226, 21.711647, -9.324409
-1.762714, 21.745680, -9.311496
-1.941607, 21.812113, -9.308889
-1.751711, 21.535053, -9.376886
-1.991523, 21.509388, -9.483176
-1.312824, 21.054604, -9.447009
-1.312824, 21.283390, -9.372382
-1.541611, 21.283390, -9.424236
-1.522786, 21.073399, -9.517693
-1.312824, 21.512177, -9.360967
-1.312824, 21.740963, -9.411855
-1.564489, 21.725868, -9.342607
-1.541611, 21.512177, -9.347960
-1.752102, 21.294901, -9.502986
-1.663643, 21.162191, -9.540525
-1.910152, 21.378838, -9.530978
-2.062676, 21.431267, -9.569101
-2.914330, 21.005222, -9.568568
-1.586498, 21.009666, -9.566656
-1.305695, 20.843323, -9.519656
-1.433973, 20.931259, -9.541364
-1.224680, 20.666735, -9.535007
-1.311015, 23.571646, -12.174340
-1.362917, 23.516552, -11.946454
-1.248524, 23.418676, -11.946454
-1.216124, 23.443115, -12.097180
-1.482729, 23.630945, -11.946454
-1.446379, 23.665619, -12.098977
-1.531823, 23.575447, -11.696630
-1.565257, 23.528585, -11.488880
-1.450864, 23.438374, -11.488880
-1.429050, 23.455353, -11.607806
-1.294638, 23.314304, -11.479278
-1.319404, 23.397402, -11.697508
-1.400053, 23.480213, -11.760331
-1.709395, 23.642979, -11.488880
-1.673839, 23.670681, -11.632929
-1.935382, 23.654274, -11.031307
-1.753714, 23.531235, -11.024560
-1.779531, 23.617554, -11.250834
-1.896074, 23.677082, -11.168398
-1.814529, 23.500568, -10.802521
-1.857047, 23.472145, -10.652247
-1.776630, 23.392738, -10.575086
-1.700136, 23.428198, -10.802521
-2.000884, 23.507145, -10.575086
-2.010008, 23.614933, -10.811749
-1.925756, 23.438725, -10.499723
-1.473005, 23.191750, -10.573734
-1.309227, 23.063820, -10.591741
-1.326665, 23.149609, -10.799809
-1.439610, 23.218567, -10.721742
-1.607307, 23.492563, -11.260094
-1.637642, 23.470127, -11.096324
-1.553472, 23.387669, -11.024560
-1.492914, 23.406727, -11.260094
-1.384879, 23.261425, -11.031307
-1.344844, 23.292334, -11.260094
-1.666328, 23.449600, -10.943799
-1.587399, 23.275917, -10.573734
-1.526169, 23.303804, -10.799809
-1.270486, 23.171160, -11.031307
-1.230451, 23.202980, -11.260094
-1.412155, 23.239986, -10.874265
-2.234138, 23.622814, -10.575605
-2.161987, 23.662039, -10.741641
-1.206251, 23.222029, -11.396613
-2.932273, 21.969749, -9.327535
-2.817880, 21.969749, -9.308774
-2.840961, 22.198536, -9.299754
-2.955355, 22.198536, -9.335871
-2.699213, 21.965780, -9.303847
-2.685544, 22.198536, -9.271362
-2.986625, 22.427322, -9.329413
-2.872231, 22.427322, -9.288224
-2.930142, 22.638985, -9.263663
-3.016946, 22.551308, -9.318009
-2.685544, 22.427322, -9.232757
-2.685544, 22.656109, -9.181950
-2.456758, 21.908077, -9.337738
-2.227971, 21.892391, -9.332174
-2.227971, 22.006783, -9.299865
-2.456758, 22.022470, -9.300326
-2.227971, 22.198536, -9.273660
-2.456758, 22.198536, -9.260215
-2.227971, 22.427322, -9.236184
-2.227971, 22.656109, -9.181431
-2.456758, 22.656109, -9.150342
-2.456758, 22.427322, -9.204356
-2.632065, 21.886871, -9.326806
-2.891272, 23.636990, -9.658587
-2.685544, 23.542747, -9.658587
-2.705903, 23.618700, -9.907236
-2.849261, 23.662029, -9.844214
-2.224879, 23.515089, -10.346691
-2.299082, 23.482496, -10.157443
-2.224879, 23.416729, -10.095173
-2.146557, 23.439806, -10.271591
-2.435536, 23.537144, -10.095173
-2.454966, 23.637245, -10.333599
-2.345126, 23.455200, -10.004919
-2.486261, 23.505285, -9.887374
-2.537868, 23.477015, -9.658587
-2.423475, 23.392164, -9.658587
-2.371868, 23.433701, -9.887374
-2.273087, 23.277771, -9.658587
-2.209679, 23.317917, -9.873426
-2.636202, 23.652382, -10.116160
-2.585823, 23.676327, -10.249769
-2.158693, 23.196604, -9.658587
-2.121222, 23.223137, -9.787867
-2.685544, 22.884895, -9.132414
-2.708423, 23.134403, -9.103333
-2.877261, 23.150017, -9.119418
-2.914330, 22.884895, -9.192808
-2.684879, 23.493214, -9.446583
-2.760698, 23.478914, -9.263701
-2.684879, 23.351101, -9.200016
-2.608174, 23.433119, -9.381509
-2.914330, 23.520592, -9.219523
-2.934926, 23.620361, -9.441792
-2.915392, 23.342167, -9.106113
-2.439411, 23.132126, -9.192901
-2.227971, 23.056828, -9.256592
-2.236599, 23.160378, -9.419609
-2.351584, 23.220684, -9.336552
-2.227971, 22.884895, -9.175633
-2.456758, 22.884895, -9.116618
-2.504108, 23.280594, -9.250782
-2.459022, 23.340206, -9.435292
-2.566460, 23.460394, -9.534033
-2.318612, 23.247293, -9.489076
-1.297928, 22.674084, -9.865291
-1.364771, 22.610359, -9.713899
-1.318431, 22.420284, -9.649899
-1.212246, 22.522346, -9.794223
-1.494069, 22.674416, -9.646017
-1.437423, 22.762882, -9.783835
-1.458702, 22.470749, -9.561374
-1.931856, 22.198536, -9.331762
-2.046249, 22.198536, -9.300460
-1.995471, 21.968861, -9.306628
-1.995471, 21.968861, -9.319377
-1.826868, 21.919239, -9.308889
-1.758523, 21.985201, -9.338858
-1.770397, 22.198536, -9.388776
-1.903890, 22.571411, -9.324157
-1.987764, 22.651047, -9.274377
-2.051557, 22.427322, -9.291768
-1.937163, 22.427322, -9.335356
-1.792480, 22.651047, -9.392002
-1.883465, 22.723934, -9.314930
-1.770397, 22.427322, -9.407652
-1.305377, 21.972019, -9.493174
-1.387360, 22.198536, -9.526961
-1.541611, 22.198536, -9.469582
-1.541611, 21.969749, -9.405042
-1.537622, 22.407619, -9.509733
-1.617521, 22.656109, -9.518981
-1.424617, 22.318224, -9.542890
-1.770667, 23.061798, -9.894183
-1.847109, 23.025076, -9.720552
-1.770667, 22.936546, -9.650009
-1.694584, 22.972500, -9.822458
-1.986603, 23.081099, -9.650009
-1.990654, 23.187305, -9.873426
-1.901953, 22.988098, -9.568027
-1.990654, 23.294649, -10.108793
-1.842338, 23.251732, -10.180143
-1.767805, 23.288235, -10.344668
-2.000884, 23.404182, -10.346691
-1.527843, 23.122284, -10.325687
-1.582558, 23.052389, -10.116160
-1.468164, 22.969072, -10.116160
-1.427285, 22.999237, -10.230632
-1.309539, 22.843445, -10.128818
-1.309227, 22.941601, -10.322114
-1.383090, 23.036625, -10.383157
-1.767805, 23.171520, -10.108793
-1.689814, 23.207947, -10.268219
-1.601562, 22.814861, -9.658587
-1.535847, 22.889513, -9.879410
-1.634270, 23.013958, -9.974983
-1.908705, 23.215538, -10.027619
-1.383611, 22.806526, -9.936359
-2.061229, 23.256168, -9.940391
-1.628400, 23.246559, -10.420744
-2.063233, 23.034605, -9.429801
-2.105551, 23.007137, -9.303691
-2.017247, 22.866335, -9.280921
-1.948839, 22.939096, -9.429801
-1.883465, 22.777699, -9.314930
-1.792480, 22.819668, -9.448596
-2.078280, 23.472736, -10.424115
-1.231086, 22.737810, -10.060993
-1.649472, 22.780176, -9.537388
-1.272966, 22.198536, -9.584208
-1.224150, 22.049793, -9.555842
-3.054295, 23.672306, -9.373523
-4.833099, 21.880428, -9.587502
-4.797119, 21.283390, -10.523941
-4.851262, 21.409698, -10.472428
-2.377509, 23.664925, -10.500589
-1.230566, 22.970123, -10.527482
-4.221615, 25.502493, -14.691894
-4.058264, 25.460510, -14.691894
-4.076097, 25.488302, -14.932577
-4.194497, 25.510031, -14.864247
-4.301900, 25.489998, -14.238406
-4.058264, 25.433542, -14.234321
-4.058264, 25.444815, -14.463107
-4.252395, 25.495792, -14.463107
-3.829477, 25.451761, -15.149467
-3.600691, 25.391422, -15.149467
-3.600691, 25.431446, -15.378254
-3.846344, 25.488155, -15.393475
-3.371904, 25.429783, -15.607040
-3.120520, 25.336185, -15.585991
-3.143118, 25.397362, -15.835827
-3.366693, 25.485485, -15.828972
-3.173015, 25.318274, -15.378254
-3.220643, 25.299473, -15.200998
-3.143876, 25.263121, -15.134628
-3.058621, 25.277411, -15.378254
-3.353047, 25.323799, -15.134628
-3.371904, 25.377306, -15.378254
-3.264213, 25.285175, -15.048474
-3.606876, 25.487343, -15.620674
-3.534738, 25.508663, -15.748140
-3.781328, 25.503382, -15.553502
-3.029192, 25.286814, -15.495697
-3.829477, 25.401527, -14.691894
-3.578655, 25.326687, -14.670789
-3.600691, 25.362789, -14.920680
-3.829477, 25.425751, -14.920680
-3.624077, 25.317564, -14.463107
-3.655608, 25.309864, -14.234321
-3.541215, 25.263966, -14.234321
-3.509684, 25.277565, -14.463107
-3.829477, 25.367542, -14.234321
-3.829477, 25.380981, -14.463107
-3.408855, 25.308472, -14.920680
-3.452601, 25.297096, -14.732982
-3.374566, 25.263418, -14.670789
