8319

-10.324368, 12.602592, -17.631170
-10.371863, 12.834038, -17.627707
-10.337332, 12.834038, -17.791302
-10.215977, 12.834038, -17.791302
-10.104015, 12.834038, -17.707201
-10.189116, 12.572752, -17.638834
-10.236593, 12.590227, -17.858522
-10.354720, 13.057960, -17.786015
-10.408873, 13.057960, -17.627707
-10.431271, 13.281881, -17.627707
-10.391162, 13.304274, -17.818674
-10.224231, 13.281881, -17.782444
-10.112269, 13.281881, -17.700890
-10.110899, 13.057960, -17.699341
-10.222860, 13.057960, -17.786015
-10.020192, 12.834038, -17.595240
-10.002851, 12.610115, -17.586870
-10.020221, 13.281881, -17.588928
-10.024102, 13.057960, -17.587379
-10.279663, 12.533018, -17.984394
-10.305797, 12.533018, -17.984394
-10.125170, 12.146349, -17.388371
-10.102568, 12.210375, -17.228277
-10.132839, 12.372035, -17.164127
-10.209623, 12.386192, -17.403784
-9.981748, 11.714426, -17.403784
-9.906248, 11.707108, -17.170591
-9.991352, 11.938349, -17.179861
-10.054907, 11.934511, -17.388371
-9.816422, 11.707108, -16.953096
-9.705734, 11.694265, -16.711899
-9.811037, 11.938592, -16.734804
-9.842152, 11.864114, -16.876560
-9.902475, 11.938592, -16.953096
-9.870214, 12.013395, -16.811304
-9.874853, 11.776871, -17.025841
-9.774012, 12.386838, -17.413086
-9.655162, 12.386192, -17.268814
-9.645469, 12.244049, -17.276554
-9.691738, 12.166553, -17.398752
-9.981552, 12.162271, -16.955940
-9.892441, 12.168881, -16.734804
-9.955716, 12.386192, -16.732018
-10.047586, 12.372035, -16.953680
-10.076973, 12.061093, -17.303453
-10.057600, 12.146349, -17.164127
-10.075918, 12.287956, -17.078997
-9.839830, 12.098647, -16.662022
-9.847260, 11.627588, -17.089771
-10.098692, 12.437237, -17.026814
-10.095476, 12.006594, -17.452736
-9.655558, 11.772577, -16.508095
-9.633172, 11.825562, -16.395191
-9.652189, 11.957461, -16.306000
-9.721318, 11.938349, -16.508095
-9.808371, 12.168881, -16.519167
-9.717257, 12.162271, -16.284172
-9.774858, 12.386192, -16.284172
-9.837845, 12.386192, -16.448750
-9.881540, 12.386192, -16.560711
-9.864360, 12.247929, -16.601189
-9.653075, 12.162271, -16.117809
-9.679651, 12.370483, -16.042341
-9.634803, 12.044845, -16.166843
-10.277758, 12.602592, -17.393318
-10.205556, 12.610115, -17.179861
-10.259619, 12.832042, -17.192936
-10.296574, 12.756070, -17.311703
-10.336212, 12.832042, -17.393318
-10.311256, 12.905352, -17.276295
-10.319143, 12.672217, -17.460983
-10.376958, 13.057960, -17.403784
-10.322805, 13.057960, -17.249226
-10.331467, 13.303991, -17.177494
-10.404030, 13.281881, -17.403784
-10.272667, 13.057960, -17.137266
-10.289156, 13.244090, -17.101276
-10.190297, 13.057960, -16.955940
-10.110252, 13.057960, -16.778753
-10.129451, 13.277706, -16.718754
-10.248009, 13.303991, -16.978172
-9.890890, 12.610115, -17.475338
-9.908232, 12.834038, -17.461117
-9.738424, 12.832609, -17.339333
-9.732670, 12.614437, -17.350708
-10.070014, 12.610115, -16.869221
-10.006744, 12.610115, -16.732018
-10.046074, 12.811817, -16.737885
-10.080612, 12.722363, -16.844078
-9.813858, 13.281881, -17.341705
-9.701897, 13.281881, -17.219254
-9.688335, 13.057960, -17.242376
-9.800297, 13.057960, -17.339767
-9.912142, 13.057960, -17.451729
-9.908260, 13.281881, -17.453667
-10.137792, 12.811817, -16.933607
-10.093527, 12.871643, -16.816437
-10.120314, 12.610115, -16.981182
-10.058930, 13.057960, -16.666794
-10.074116, 13.200283, -16.635273
-9.659548, 12.906298, -17.271402
-10.304667, 13.393372, -17.067635
-9.899544, 12.611391, -16.494331
-9.863157, 12.686881, -16.380705
-9.876723, 12.834038, -16.347385
-9.945488, 12.834038, -16.508095
-9.850558, 12.537600, -16.410515
-9.818333, 12.611391, -16.297308
-9.832310, 12.834038, -16.235424
-9.730536, 12.610115, -16.060251
-9.656746, 12.629517, -15.837159
-9.696307, 12.834038, -15.836329
-9.770563, 12.834038, -16.060251
-9.989038, 13.057960, -16.508095
-9.894253, 13.061722, -16.276823
-9.944281, 13.281881, -16.284172
-10.040255, 13.277706, -16.515491
-9.819527, 13.061722, -16.072029
-9.740836, 13.057960, -15.836329
-9.781012, 13.281881, -15.836329
-9.837845, 13.281881, -16.003098
-9.877918, 13.281881, -16.115059
-9.863171, 13.138870, -16.154522
-9.847630, 12.989588, -16.197283
-9.405787, 11.830387, -17.294012
-9.295605, 11.940010, -17.180042
-9.248590, 11.714426, -17.254616
-9.360550, 11.714426, -17.322134
-9.460539, 11.979670, -17.259918
-9.529449, 11.918356, -17.354645
-9.523304, 11.735536, -17.449789
-9.529449, 12.166553, -17.232496
-9.520855, 12.386192, -17.192720
-9.338840, 12.386192, -17.103767
-9.321575, 12.162271, -17.117155
-8.978800, 11.805082, -17.058031
-9.061268, 11.960335, -17.039417
-8.832051, 11.944557, -16.916370
-8.848658, 11.724035, -17.012966
-8.872358, 12.386192, -16.884577
-8.760397, 12.386192, -16.833870
-8.756609, 12.162271, -16.833519
-8.868570, 12.162271, -16.891909
-9.073010, 12.162271, -16.992346
-9.073010, 12.386192, -16.977251
-9.128080, 11.900351, -17.100166
-9.061268, 11.724035, -17.142097
-9.209614, 12.162271, -17.056376
-9.226879, 12.386192, -17.048615
-9.609819, 12.094768, -17.320757
-8.746052, 12.023338, -16.837696
-8.923010, 11.655802, -17.091890
-9.185423, 12.049633, -17.067627
-9.435322, 11.735959, -16.081465
-9.409763, 11.824955, -15.946730
-9.441397, 11.954115, -15.857784
-9.552131, 11.957461, -16.079422
-9.375120, 11.675673, -16.020967
-9.334370, 11.735959, -15.857784
-9.374590, 11.889984, -15.797447
-9.609638, 12.162271, -16.005848
-9.535141, 12.162271, -15.836329
-9.603889, 12.370483, -15.837159
-9.630093, 12.285371, -15.955761
-9.547044, 11.736324, -16.306000
-9.600292, 11.895563, -16.245911
-9.621462, 12.757016, -17.294559
-9.536434, 12.832609, -17.212526
-9.536434, 12.614437, -17.226654
-9.621462, 12.691957, -17.294559
-9.355917, 12.834038, -17.096056
-9.324413, 12.610115, -17.109957
-9.442780, 13.106603, -17.051672
-9.470371, 13.281881, -17.037113
-9.296932, 13.281881, -16.953796
-9.313826, 13.042360, -17.011095
-8.903965, 12.834038, -16.873098
-8.792004, 12.834038, -16.812887
-8.765831, 12.610115, -16.830212
-8.877792, 12.610115, -16.884258
-9.073010, 12.610115, -16.985472
-9.073010, 12.834038, -16.959118
-9.124266, 13.281881, -16.872623
-9.012304, 13.281881, -16.814079
-8.975254, 13.141102, -16.836994
-9.059141, 13.063061, -16.894070
-8.856019, 13.063061, -16.789772
-8.935280, 12.991821, -16.856628
-8.834082, 13.290863, -16.697823
-9.212453, 12.610115, -17.057152
-9.243956, 12.834038, -17.041960
-9.518793, 13.042360, -17.121725
-9.399729, 12.957321, -17.074253
-9.582333, 13.281881, -17.107292
-9.633642, 11.824249, -17.514687
-9.655411, 11.938349, -17.480671
-9.603991, 11.660616, -16.508095
-9.645575, 12.434652, -15.912354
-9.649958, 12.542677, -17.276413
-9.871002, 12.461908, -17.493927
-10.091560, 13.349564, -16.595062
-9.631233, 11.606184, -16.623844
-9.618860, 12.567810, -15.763073
-8.626093, 9.921735, -17.681271
-8.639523, 10.143980, -17.562614
-8.454400, 10.067347, -17.533892
-8.388353, 9.940187, -17.582918
-8.466047, 10.544363, -17.311880
-8.395342, 10.609328, -17.253283
-8.316766, 10.456598, -17.279013
-8.395342, 10.377531, -17.351412
-8.526423, 10.693644, -17.286892
-8.610704, 10.609328, -17.352579
-8.639523, 10.360275, -17.456606
-8.177322, 9.991716, -17.491184
-8.177322, 10.146971, -17.402752
-7.968384, 10.147770, -17.335648
-7.947262, 9.916060, -17.462681
-8.177322, 10.412214, -17.253874
-7.968384, 10.352528, -17.222507
-8.053015, 10.265642, -17.295677
-8.177322, 10.300253, -17.315351
-8.159608, 10.613993, -17.143997
-7.953400, 10.559916, -17.108656
-8.305119, 10.026252, -17.510977
-8.388353, 10.143980, -17.470871
-8.574451, 10.216628, -17.492842
-7.903734, 10.222943, -17.271236
-8.073157, 10.701418, -17.065178
-7.953400, 10.671877, -17.045599
-8.633276, 9.923049, -16.508095
-8.588554, 9.923049, -16.284172
-8.687414, 10.124033, -16.284172
-8.708613, 10.081552, -16.508095
-8.555305, 9.913439, -16.072071
-8.554070, 9.964917, -15.836329
-8.658195, 10.146971, -15.836329
-8.686714, 10.166168, -16.057751
-8.502527, 9.832392, -16.005310
-8.489397, 9.852956, -15.836329
-8.729291, 10.274035, -15.836329
-8.734711, 10.263519, -15.981443
-8.610704, 10.829337, -17.252594
-8.616514, 11.044979, -17.141930
-8.471258, 10.971885, -17.091339
-8.398468, 10.826563, -17.140676
-8.467836, 11.448247, -16.871895
-8.396416, 11.509934, -16.805901
-8.318555, 11.348612, -16.827755
-8.396416, 11.271015, -16.910646
-8.516092, 11.597528, -16.842007
-8.623312, 11.493816, -16.957088
-8.581414, 11.266582, -17.020966
-8.159608, 10.826563, -17.036331
-8.177322, 11.042660, -16.941746
-7.954702, 11.044136, -16.880356
-7.953400, 10.818737, -16.974197
-8.177322, 11.310452, -16.809692
-7.954702, 11.252460, -16.792408
-8.030210, 11.168404, -16.850531
-8.177322, 11.198490, -16.867203
-8.177322, 11.490504, -16.727854
-7.953400, 11.490504, -16.687111
-8.321976, 10.906420, -17.053589
-8.398468, 11.044979, -17.019663
-8.536106, 11.121166, -17.052044
-7.880929, 11.119762, -16.830282
-8.730532, 11.390104, -17.072533
-8.693375, 11.266582, -17.097288
-8.222439, 10.757138, -17.096046
-7.777933, 10.073662, -17.314352
-7.713766, 10.147770, -17.251812
-7.628651, 10.027951, -17.287605
-7.713766, 9.941206, -17.369362
-7.505555, 9.989325, -17.266788
-7.505555, 9.877363, -17.331591
-7.505555, 10.146971, -17.192369
-7.729477, 10.370893, -17.148596
-7.729477, 10.514681, -17.083485
-7.588303, 10.491825, -17.071190
-7.510419, 10.378222, -17.099907
-7.284204, 9.913128, -17.237253
-7.281633, 10.146971, -17.138939
-7.063376, 10.154139, -17.094910
-7.057711, 9.923049, -17.172453
-7.270103, 10.694814, -16.834007
-7.139392, 10.698589, -16.839165
-7.061935, 10.612295, -16.902643
-7.270103, 10.605244, -16.915695
-7.281633, 10.418207, -17.045586
-7.063376, 10.356630, -17.030849
-7.360558, 9.831873, -17.304436
-7.418166, 10.695024, -16.832172
-7.503234, 10.593425, -16.963806
-7.439021, 10.457749, -17.061371
-7.281633, 10.306246, -17.083691
-7.141793, 10.272482, -17.071657
-7.729477, 10.626642, -17.008358
-6.992511, 10.233558, -17.061443
-7.804131, 10.970481, -16.858995
-7.729486, 11.044136, -16.804037
-7.654850, 10.890348, -16.828854
-7.729486, 10.816919, -16.894924
-7.497906, 10.816919, -16.811100
-7.567447, 10.741066, -16.866243
-7.505555, 11.042660, -16.748253
-7.729477, 11.266582, -16.727909
-7.745421, 11.495567, -16.648590
-7.505555, 11.438519, -16.636749
-7.505555, 11.266582, -16.685230
-7.270103, 10.796345, -16.801613
-7.281633, 11.042660, -16.734945
-7.057711, 11.042660, -16.740456
-7.061935, 10.800474, -16.812855
-7.281633, 11.266582, -16.675045
-7.281633, 11.420341, -16.631626
-7.124772, 11.400067, -16.627319
-7.053163, 11.283254, -16.659401
-8.675705, 10.761763, -17.319462
-6.990110, 10.713658, -16.847769
-8.701488, 9.912014, -16.716349
-8.727970, 10.047684, -16.631264
-7.681410, 11.573584, -16.611694
-7.505555, 11.550479, -16.605728
-7.053163, 11.481027, -16.574635
-6.975491, 11.369009, -16.615396
-7.281633, 11.532303, -16.592678
-8.709082, 11.874057, -16.862553
-8.630732, 11.944557, -16.801571
-8.550318, 11.714426, -16.822006
-8.662278, 11.714426, -16.894674
-8.401243, 11.938349, -16.692078
-8.401243, 11.714426, -16.737040
-8.625166, 12.162271, -16.777199
-8.625166, 12.386192, -16.775503
-8.401243, 12.386192, -16.680922
-8.401243, 12.162271, -16.683786
-8.268407, 11.938349, -16.628416
-8.189599, 11.707345, -16.648125
-8.270845, 12.386192, -16.627327
-8.269614, 12.162271, -16.628147
-8.123143, 11.777265, -16.601116
-8.156446, 11.938349, -16.587395
-7.953400, 11.938349, -16.530613
-7.953400, 11.736353, -16.584949
-8.157653, 12.162271, -16.582329
-8.158884, 12.386192, -16.575859
-7.953400, 12.386192, -16.478622
-7.953400, 12.162271, -16.501156
-8.625166, 12.610115, -16.760303
-8.605004, 12.852280, -16.697493
-8.470031, 12.789803, -16.641291
-8.397732, 12.603388, -16.655762
-8.441757, 13.281881, -16.441933
-8.329796, 13.281881, -16.371063
-8.295362, 13.159336, -16.392324
-8.382500, 13.074001, -16.480793
-8.549994, 13.057960, -16.594965
-8.629976, 13.290863, -16.561991
-8.012098, 12.775253, -16.418003
-7.943835, 12.843552, -16.365389
-7.862817, 12.686293, -16.388355
-7.943835, 12.611038, -16.437330
-8.088055, 12.924536, -16.387413
-8.168547, 12.843552, -16.457623
-8.194113, 12.603388, -16.556873
-8.168547, 13.074001, -16.367535
-8.177322, 13.281881, -16.300074
-7.941610, 13.301477, -16.215019
-7.953400, 13.057960, -16.293741
-8.320749, 12.673544, -16.600758
-8.397732, 12.852280, -16.577297
-8.237336, 13.010056, -16.421406
-8.516922, 12.939083, -16.617460
-7.745421, 11.694265, -16.575329
-7.729477, 11.938349, -16.483532
-7.516957, 11.943117, -16.436796
-7.505555, 11.714426, -16.539619
-7.806758, 12.386192, -16.410858
-7.694797, 12.386192, -16.360949
-7.657020, 12.217335, -16.379681
-7.730787, 12.150524, -16.424744
-7.516957, 12.150524, -16.352816
-7.599199, 12.068052, -16.402767
-7.505555, 12.386192, -16.288094
-7.149164, 11.835463, -16.401493
-7.067799, 11.921402, -16.342836
-6.999883, 11.804310, -16.383770
-7.067799, 11.723572, -16.446291
-7.281633, 11.979105, -16.359503
-7.281633, 11.867145, -16.418760
-7.281633, 11.714426, -16.503344
-7.281633, 12.162271, -16.288275
-7.281633, 12.386192, -16.226067
-7.077273, 12.383708, -16.188688
-7.057711, 12.162271, -16.246901
-7.449918, 12.020937, -16.379696
-7.745207, 12.611038, -16.347519
-7.729477, 12.834038, -16.287302
-7.497080, 12.825006, -16.202238
-7.505555, 12.610115, -16.244354
-7.729477, 13.057960, -16.225952
-7.729477, 13.223322, -16.184900
-7.615260, 13.171143, -16.172415
-7.577240, 13.057960, -16.183493
-7.230904, 12.650656, -16.157648
-7.295980, 12.825006, -16.145014
-7.057711, 12.834038, -16.093266
-7.077273, 12.589655, -16.141481
-7.281633, 13.057960, -16.116041
-7.281633, 13.281881, -16.099012
-7.057711, 13.281881, -16.045128
-7.057711, 13.057960, -16.064865
-7.380186, 12.744345, -16.175562
-7.295980, 12.589655, -16.184721
-7.465279, 13.057960, -16.157005
-7.526594, 13.260222, -16.147736
-7.729477, 13.335283, -16.164465
-7.164956, 12.501373, -16.172905
-7.416790, 12.893625, -16.165339
-7.830335, 12.537011, -16.401518
-7.859110, 13.389182, -16.171249
-8.279948, 12.524263, -16.623495
-7.015674, 12.456692, -16.162390
-7.953400, 11.624393, -16.629341
-8.707823, 13.222211, -16.640251
-8.661955, 13.057960, -16.669498
-7.830691, 11.606182, -16.621647
-8.701352, 9.846218, -17.762455
-8.723734, 10.278557, -17.525455
-8.727672, 9.830017, -16.861216
-8.772875, 10.427837, -17.494667
-8.773728, 11.539385, -17.042282
-8.749436, 13.371492, -16.611498
-9.599577, 11.674968, -17.552668
-9.450296, 11.531239, -17.479330
-8.017811, 9.836761, -17.529732
-8.177322, 9.879755, -17.552948
-8.305403, 9.557023, -15.612407
-8.293432, 9.580252, -15.476656
-8.348634, 9.694542, -15.396603
-8.384382, 9.699127, -15.612407
-7.961160, 9.038619, -15.609913
-7.900808, 9.095144, -15.474253
-7.966630, 9.246482, -15.432499
-8.050090, 9.168640, -15.554832
-8.113026, 9.246482, -15.622646
-8.090570, 9.317923, -15.459669
-8.070250, 9.131376, -15.704114
-7.953400, 9.575167, -15.269228
-7.953400, 9.699127, -15.176790
-8.176658, 9.694542, -15.195297
-8.101574, 9.571182, -15.266802
-8.233236, 9.445062, -15.612407
-8.170712, 9.501076, -15.393521
-8.250854, 9.616845, -15.327374
-7.953400, 9.463205, -15.323196
-8.332317, 9.766127, -15.220383
-7.746108, 8.796277, -15.593166
-7.505555, 8.777395, -15.537523
-7.505555, 8.889356, -15.490845
-7.660544, 8.882825, -15.488670
-7.490245, 8.574036, -15.664460
-7.682390, 8.640443, -15.670622
-7.148131, 8.663416, -15.713091
-7.067178, 8.820374, -15.688400
-7.302415, 8.824541, -15.573519
-7.281633, 8.617885, -15.681335
-7.390911, 8.913249, -15.499420
-7.505555, 9.027360, -15.449288
-7.505555, 9.251283, -15.394468
-7.729477, 9.251283, -15.391986
-7.732902, 9.023246, -15.460667
-7.505555, 9.475204, -15.338395
-7.505555, 9.632668, -15.290855
-7.692113, 9.610207, -15.284355
-7.751843, 9.497588, -15.316736
-6.999951, 9.251283, -15.531870
-7.111913, 9.251283, -15.470949
-7.160751, 9.128496, -15.495216
-7.074751, 9.043257, -15.583447
-7.241629, 8.979215, -15.530329
-7.302415, 9.043257, -15.480446
-7.281633, 9.251283, -15.419082
-7.039248, 9.458328, -15.427938
-7.054509, 9.714094, -15.318159
-7.281633, 9.662087, -15.299525
-7.281633, 9.475204, -15.354354
-6.952299, 9.372437, -15.504620
-7.751843, 9.690558, -15.223213
-7.841394, 9.587151, -15.276518
-7.505555, 9.744629, -15.237839
-7.127015, 9.798713, -15.272055
-7.281633, 9.774048, -15.260818
-7.809826, 8.945862, -15.515711
-7.872230, 8.859011, -15.664991
-8.774876, 10.402557, -15.612407
-8.765987, 10.413185, -15.388485
-8.843475, 10.594815, -15.388485
-8.865233, 10.594815, -15.612407
-8.761898, 10.415274, -15.164562
-8.749381, 10.447861, -14.940639
-8.801162, 10.594815, -14.940639
-8.829596, 10.594815, -15.164562
-8.994083, 10.864193, -15.612407
-8.975739, 10.898706, -15.388485
-9.032570, 11.042660, -15.388485
-9.074165, 11.042660, -15.612407
-8.939445, 10.752233, -15.612407
-8.926577, 10.786746, -15.388485
-8.922565, 10.835205, -15.159725
-8.881206, 10.818737, -14.940639
-8.941385, 10.996727, -14.940639
-8.955929, 10.945181, -15.081860
-8.992441, 11.028957, -15.159725
-8.974370, 11.108688, -14.940639
-8.965317, 10.920824, -15.231140
-9.152859, 11.281789, -15.627711
-9.103106, 11.266582, -15.388485
-9.159426, 11.500877, -15.391844
-9.173956, 11.433153, -15.563274
-9.061440, 11.266582, -15.164562
-9.015579, 11.266582, -14.940639
-9.070228, 11.490504, -14.940639
-9.116304, 11.490504, -15.164562
-9.200061, 11.500877, -15.627711
-9.189198, 11.582434, -15.468724
-9.187382, 11.366568, -15.712555
-8.800577, 10.801979, -14.699070
-8.762703, 10.865448, -14.542106
-8.802193, 11.026433, -14.477597
-8.906872, 11.064401, -14.738459
-8.973799, 11.285064, -14.738459
-8.962872, 11.372025, -14.596771
-8.979505, 11.501193, -14.510397
-9.021889, 11.490504, -14.716718
-8.940914, 11.222744, -14.678312
-8.910355, 11.285064, -14.510397
-8.942973, 11.433679, -14.447490
-8.826133, 11.266582, -14.268873
-8.760167, 11.281963, -14.064958
-8.833802, 11.490504, -14.044951
-8.914909, 11.501193, -14.278591
-8.961323, 11.153536, -14.827593
-8.759443, 11.104051, -14.268873
-8.738523, 11.151560, -14.152936
-8.966976, 11.582960, -14.359710
-8.737633, 10.481384, -14.827395
-8.757480, 10.594815, -14.777666
-9.665678, 13.056236, -15.603884
-9.639929, 13.129728, -15.477667
-9.650873, 13.281881, -15.443857
-9.706000, 13.281881, -15.612407
-9.250163, 11.714426, -15.612407
-9.210104, 11.709697, -15.391844
-9.280038, 11.938349, -15.388485
-9.342763, 11.954115, -15.626495
-9.446558, 12.163536, -15.626495
-9.421715, 12.239021, -15.450378
-9.445999, 12.378063, -15.380836
-9.523636, 12.386192, -15.612407
-9.383774, 12.089739, -15.561248
-9.368279, 12.163536, -15.380836
-9.401388, 12.298004, -15.301098
-9.318094, 12.162271, -15.164562
-9.259847, 12.162271, -14.940639
-9.317222, 12.386192, -14.940639
-9.381397, 12.378063, -15.162411
-9.167967, 11.709697, -15.142818
-9.127014, 11.714426, -14.940639
-9.171006, 11.871611, -14.940639
-9.184706, 11.827217, -15.053680
-9.231441, 11.916454, -15.142818
-9.206543, 11.983572, -14.940639
-9.198787, 11.781185, -15.202963
-9.415737, 12.039267, -15.710529
-9.421539, 12.447285, -15.235618
-9.178045, 11.631903, -15.319443
-9.205706, 12.167062, -14.727991
-9.190483, 12.244896, -14.578696
-9.202987, 12.392939, -14.499552
-9.253128, 12.386192, -14.716718
-9.081120, 11.714426, -14.716718
-9.037506, 11.714426, -14.492796
-9.102543, 11.938349, -14.492796
-9.149200, 11.951636, -14.727991
-8.988009, 11.720119, -14.278591
-8.970715, 11.798555, -14.121768
-8.996044, 11.936162, -14.046256
-9.054974, 11.938349, -14.268873
-8.944512, 11.649274, -14.210428
-8.919355, 11.720119, -14.046256
-8.948946, 11.860064, -13.972486
-9.117453, 12.162271, -14.268873
-9.070196, 12.162271, -14.044951
-9.131771, 12.386192, -14.044951
-9.165573, 12.392939, -14.272286
-9.174686, 12.095615, -14.660866
-9.159754, 12.167062, -14.499552
-9.176569, 12.322796, -14.429415
-9.189494, 12.472076, -14.349201
-9.189672, 12.035135, -14.810147
-9.587624, 12.629517, -15.632869
-9.505699, 12.610115, -15.388485
