4, -4.850371, 20.356112, -14.419974, 0.611815
4, -2.877388, 15.489079, -17.446376, 0.296824
4, -5.752513, 20.591680, -14.256257, 0.487115
4, -6.386805, 14.970825, -16.863438, 0.462836
4, -4.685547, 18.350411, -10.095445, 0.746256
4, -7.162190, 19.533953, -15.037912, 0.322950
4, -5.047741, 17.940916, -16.281267, 0.489481
4, -3.063479, 17.366657, -17.851165, 0.374677
4, -6.842419, 19.010173, -15.588878, 0.444353
4, -4.682974, 20.631094, -15.192797, 0.546709
4, -7.390652, 17.798773, -13.950943, 0.349912
4, -2.609248, 16.024842, -17.024603, 0.447342
4, -2.310353, 18.835680, -13.285005, 0.561240
4, -1.941449, 16.434539, -17.125138, 0.204913
4, -4.094986, 18.706894, -17.720636, 0.482875
4, -4.034529, 14.240827, -10.991252, 0.408214
4, -2.216043, 16.960964, -15.974193, 0.423781
4, -2.928699, 19.282376, -12.957523, 0.622383
4, -3.172468, 17.807344, -16.980221, 0.453683
4, -2.056250, 18.403103, -15.092553, 0.290119
4, -2.987740, 19.277723, -10.791996, 0.572953
4, -7.353158, 20.066720, -16.726300, 0.252436
4, -7.367654, 18.695864, -15.964833, 0.447712
4, -5.143584, 18.270216, -10.868182, 0.669988
4, -6.154545, 18.423439, -15.682716, 0.473458
4, -1.965607, 17.728149, -16.905556, 0.222382
4, -4.771875, 17.083646, -17.889543, 0.225684
4, -2.162489, 17.209412, -17.775815, 0.226287
4, -6.057349, 18.979476, -16.086303, 0.534063
4, -2.767416, 18.516167, -15.970693, 0.457069
4, -3.798821, 17.611014, -9.456025, 0.923532
4, -3.316311, 17.792410, -15.256743, 0.448600
4, -2.331107, 16.082208, -16.230644, 0.361819
4, -6.438058, 19.960388, -14.874299, 0.477049
4, -4.480871, 19.752474, -14.066371, 0.565944
4, -4.509277, 18.929974, -12.831696, 0.496307
4, -3.105378, 18.530699, -12.787262, 0.631554
4, -5.143076, 15.692620, -17.525725, 0.299670
4, -3.807724, 18.854770, -16.323517, 0.466798
4, -3.574044, 18.645892, -11.105144, 0.728165
4, -6.508718, 19.984786, -16.595398, 0.542910
4, -1.808399, 14.676156, -15.390628, 0.221126
4, -3.378818, 19.307066, -16.966778, 0.524729
4, -2.535151, 19.477093, -13.582417, 0.516380
4, -6.400204, 19.323587, -16.774192, 0.434536
4, -2.894546, 19.121674, -15.270299, 0.523727
4, -7.550767, 19.551122, -17.164741, 0.341424
4, -6.145772, 17.623906, -12.112909, 0.522325
4, -7.394631, 17.522172, -14.598705, 0.400757
4, -6.127831, 16.086202, -15.662779, 0.337568
4, -7.246711, 19.729817, -15.896988, 0.354650
4, -7.552470, 18.135939, -15.174110, 0.366394
4, -4.290003, 19.411014, -9.809152, 0.596793
4, -5.542736, 20.716294, -13.571798, 0.507111
4, -6.223466, 17.696789, -14.545518, 0.442644
4, -5.217828, 19.266339, -10.192951, 0.606652
4, -4.464643, 20.445862, -13.241385, 0.469638
4, -6.176213, 19.553120, -12.003821, 0.513842
4, -5.912911, 20.402757, -12.545963, 0.411917
4, -8.033274, 18.642873, -17.018601, 0.195257
4, -3.184693, 17.989741, -13.664319, 0.524104
4, -3.827899, 18.753091, -13.288585, 0.545444
4, -5.215694, 19.095209, -15.764771, 0.599238
4, -4.680734, 18.813821, -15.272673, 0.606012
4, -6.087233, 19.685424, -17.565907, 0.474424
4, -5.892303, 18.328696, -17.711110, 0.405652
4, -4.391763, 18.348955, -16.099696, 0.493990
4, -7.136623, 20.199419, -17.393439, 0.368870
4, -5.386434, 20.627506, -17.360758, 0.457241
4, -6.524698, 16.964210, -13.713791, 0.548398
4, -5.879215, 18.237142, -11.686250, 0.575026
4, -6.937885, 19.382324, -17.330261, 0.414659
4, -2.568440, 19.473462, -14.608669, 0.515482
4, -4.919820, 21.074565, -13.552944, 0.416714
4, -3.715194, 18.021050, -15.762050, 0.440216
4, -5.566239, 18.393485, -16.070356, 0.462989
4, -5.093347, 21.165481, -14.378492, 0.544775
4, -6.457528, 18.285529, -11.165566, 0.295346
4, -2.377021, 17.867112, -17.450817, 0.466363
4, -3.157547, 18.393409, -16.595613, 0.549378
4, -6.836911, 18.902148, -14.792854, 0.471587
4, -5.826588, 18.764695, -10.773081, 0.497464
4, -2.414187, 18.150578, -16.477523, 0.456019
4, -5.430977, 19.131582, -16.617917, 0.411864
4, -3.711784, 19.783813, -16.079230, 0.441600
4, -2.330412, 18.943122, -16.542007, 0.327531
4, -4.287235, 18.212746, -17.103022, 0.533455
4, -3.159788, 17.819801, -11.204290, 0.681198
4, -4.768536, 19.833069, -15.235311, 0.639567
4, -5.219162, 18.491697, -18.030437, 0.264125
4, -3.569358, 16.599501, -16.411840, 0.418152
4, -4.323379, 19.282862, -11.222345, 0.621797
4, -3.988370, 19.273602, -15.575993, 0.491222
4, -4.944128, 20.199805, -12.725044, 0.606510
4, -4.522255, 19.011183, -16.560293, 0.456205
4, -4.270531, 20.849689, -13.952698, 0.538646
4, -3.165677, 19.667326, -11.783426, 0.695835
4, -5.235744, 19.543941, -12.234942, 0.541992
4, -6.357135, 18.912052, -11.607433, 0.389751
4, -3.974571, 20.110676, -10.697765, 0.500872
4, -2.567536, 18.866444, -11.370198, 0.400817
4, -4.937591, 19.815852, -10.922054, 0.606594
4, -5.767414, 19.122051, -17.596487, 0.455304
4, -4.940662, 18.814139, -12.131617, 0.530700
4, -4.137589, 19.347411, -13.570638, 0.495344
4, -3.381342, 19.888469, -18.002431, 0.456699
4, -2.635022, 17.340560, -17.100401, 0.399604
4, -5.827512, 19.890021, -15.577947, 0.569152
4, -3.068613, 20.526268, -18.572315, 0.266441
4, -3.060955, 20.149071, -16.782313, 0.423366
4, -7.037186, 17.525941, -15.996755, 0.396010
4, -5.168463, 19.827535, -17.913286, 0.478647
4, -5.581440, 20.064127, -14.965013, 0.566163
4, -5.713721, 21.018051, -14.867077, 0.448025
4, -3.705749, 20.559001, -12.237573, 0.413807
4, -2.552326, 19.372693, -12.111769, 0.329593
4, -4.102415, 20.718430, -17.123233, 0.454368
4, -2.532122, 19.956011, -17.900177, 0.250869
4, -2.685159, 19.141137, -18.485088, 0.305503
4, -3.409788, 19.585173, -13.639980, 0.586016
4, -3.964218, 17.999127, -10.135579, 0.653825
4, -4.562056, 20.683602, -12.116121, 0.511210
4, -3.424335, 18.044008, -18.012485, 0.349501
4, -3.283856, 20.270830, -13.183088, 0.548141
4, -4.027248, 19.936690, -11.469758, 0.681884
4, -3.343528, 19.908208, -12.511775, 0.518176
4, -5.708550, 20.266049, -11.716058, 0.340876
4, -1.982086, 17.093641, -17.121190, 0.260351
4, -2.896849, 18.998875, -10.025402, 0.316448
4, -5.232180, 19.760871, -16.422916, 0.498787
4, -3.812468, 18.213853, -13.941981, 0.488951
4, -4.552928, 18.379992, -14.645228, 0.557471
4, -4.401061, 19.622691, -16.185276, 0.475227
4, -2.691589, 19.570452, -16.707780, 0.405702
4, -2.452605, 19.225082, -15.950505, 0.399570
4, -6.444455, 20.716483, -17.444584, 0.368926
4, -4.477500, 20.310257, -16.519064, 0.433773
4, -5.748577, 18.076826, -10.089673, 0.373495
4, -6.679107, 20.151628, -15.683373, 0.478958
4, -3.523654, 20.845186, -13.612183, 0.346215
4, -4.398155, 20.377675, -15.769008, 0.532628
4, -3.265474, 15.169369, -12.740360, 0.561516
4, -3.294799, 19.229443, -15.900792, 0.441260
4, -3.641416, 20.689796, -15.637525, 0.623855
4, -2.895979, 20.156872, -15.003097, 0.557825
4, -2.805636, 18.458733, -17.549048, 0.517718
4, -6.886018, 19.822072, -17.946050, 0.256849
4, -5.242466, 20.693974, -16.608212, 0.478344
4, -5.974872, 20.431654, -17.004338, 0.403264
4, -2.762215, 17.941030, -18.179954, 0.281325
4, -7.959455, 17.015030, -16.604199, 0.156695
4, -5.771400, 19.704850, -16.810485, 0.390250
4, -4.579974, 19.538822, -11.927598, 0.500606
4, -6.541874, 20.799715, -15.982150, 0.287175
4, -4.321402, 19.428422, -17.419725, 0.535393
4, -3.976131, 19.711974, -14.894604, 0.546122
4, -6.448797, 20.648710, -15.193683, 0.378711
4, -3.045935, 20.532520, -14.252757, 0.475524
4, -4.450586, 18.595821, -10.973262, 0.571542
4, -5.312087, 20.521645, -18.412485, 0.252643
4, -4.811087, 20.153987, -11.608448, 0.567304
4, -3.529380, 16.862643, -17.863651, 0.272833
4, -4.447027, 20.038197, -17.672826, 0.404621
4, -5.905059, 20.258198, -16.268104, 0.434151
4, -3.393780, 20.639573, -16.423508, 0.447541
4, -5.706264, 19.545732, -11.059922, 0.442197
4, -5.110143, 19.559221, -17.083857, 0.425807
4, -2.381034, 19.147007, -17.292979, 0.332657
4, -3.349725, 19.378004, -14.756213, 0.506252
4, -3.914161, 19.832841, -16.811402, 0.471254
4, -4.153332, 21.109065, -13.090098, 0.290600
4, -4.024432, 20.876552, -14.714946, 0.602606
4, -4.257673, 21.433229, -15.345314, 0.376610
4, -2.116656, 18.427062, -15.787929, 0.297445
4, -7.061567, 18.902956, -17.758024, 0.200452
4, -3.697587, 17.631265, -17.398339, 0.367904
4, -5.752383, 20.149218, -17.991845, 0.369305
4, -3.904279, 20.174616, -13.648886, 0.409295
4, -7.537218, 19.116217, -15.442703, 0.213774
4, -3.383427, 19.974949, -15.521760, 0.485719
4, -3.886965, 20.389422, -17.907225, 0.389680
4, -3.224367, 18.541564, -14.965457, 0.396628
4, -6.258034, 20.972984, -16.661898, 0.325418
4, -5.587834, 21.285919, -17.303929, 0.372154
4, -4.535941, 19.616436, -18.349377, 0.264953
4, -2.127837, 18.919799, -14.579017, 0.232710
4, -5.565226, 20.739684, -15.797901, 0.565280
4, -5.827753, 19.889384, -14.173888, 0.420805
4, -6.148319, 20.975008, -18.000283, 0.305608
4, -2.575733, 19.919139, -18.633190, 0.162023
4, -2.937335, 19.551405, -17.431441, 0.352667
4, -6.490356, 20.433030, -18.065430, 0.278614
4, -4.726056, 21.411796, -17.699127, 0.238837
4, -5.971212, 21.300905, -16.099281, 0.221398
4, -4.923245, 17.865402, -17.814140, 0.348079
4, -4.689555, 20.722523, -17.722092, 0.436561
4, -2.784438, 20.260988, -16.049861, 0.450130
4, -3.378260, 20.653394, -17.166090, 0.393492
4, -3.911508, 19.658087, -18.476540, 0.225722
4, -3.944371, 21.049772, -18.394956, 0.239576
4, -4.149044, 20.249654, -18.529501, 0.240749
4, -4.588137, 21.223373, -16.742286, 0.452616
4, -5.059357, 18.564554, -16.557978, 0.373872
4, -5.725699, 19.454225, -18.189614, 0.188698
4, -4.069203, 21.170436, -17.705493, 0.262616
4, -5.398369, 21.213671, -18.416427, 0.214626
4, -4.685877, 20.856057, -18.511847, 0.259396
4, -5.166726, 21.328668, -16.333659, 0.335523
4, -3.987040, 20.938247, -16.363174, 0.492309
4, -4.686206, 18.828745, -18.232957, 0.293363
4, -2.924548, 19.049376, -17.860341, 0.395216
4, -5.811667, 18.857681, -15.100421, 0.511362
4, -3.135214, 18.583649, -18.333518, 0.219424
4, -4.712229, 21.164919, -15.781093, 0.450230
4, -5.296857, 21.351917, -15.388479, 0.354018
4, -3.670759, 19.807703, -10.039373, 0.313771
4, -3.127997, 20.671397, -17.911326, 0.295826
4, -3.499644, 16.097616, -17.689295, 0.224316
4, -4.870995, 20.171456, -17.047794, 0.404329
4, -6.941313, 18.227140, -16.223974, 0.365248
4, -4.034904, 18.825010, -17.066218, 0.405623
4, -4.009199, 20.024145, -12.807378, 0.518459
4, -5.630278, 19.812822, -12.964340, 0.463030
4, -8.075220, 17.990568, -16.689597, 0.187399
4, -3.307329, 20.951906, -14.811903, 0.322101
4, -6.113417, 20.131800, -13.571340, 0.418091
4, -2.847336, 18.422611, -9.480096, 0.296465
4, -3.412196, 20.020014, -17.353442, 0.369483
4, -5.876280, 15.484735, -16.216377, 0.342855
5, -4.459412, 20.863799, -14.738931, 0.574165
5, -3.910783, 19.858322, -14.863051, 0.510147
5, -3.504469, 19.922346, -14.140737, 0.532270
5, -5.428307, 20.577919, -15.031813, 0.474045
5, -5.280265, 20.054758, -14.386418, 0.491214
5, -5.987453, 21.119302, -15.263106, 0.354518
5, -5.902131, 20.147115, -13.300259, 0.664006
5, -5.154336, 20.077952, -13.498267, 0.455618
5, -4.731325, 19.507405, -14.750344, 0.507814
5, -5.921006, 20.276040, -14.205482, 0.591824
5, -6.003927, 19.983331, -12.531996, 0.626298
5, -6.497328, 19.354592, -11.898335, 0.395965
5, -5.628070, 19.404046, -14.136910, 0.632171
5, -4.550151, 21.017202, -13.933179, 0.539883
5, -5.157786, 21.204847, -15.488305, 0.511893
5, -2.848205, 20.565500, -14.353969, 0.289225
5, -6.570553, 19.711286, -14.319584, 0.685593
5, -5.612205, 20.009395, -15.478585, 0.409808
5, -4.400859, 20.158844, -12.897512, 0.632849
5, -2.786745, 19.366194, -14.400498, 0.494579
5, -5.422632, 20.773282, -13.884941, 0.581251
5, -4.490467, 19.372690, -12.456143, 0.814114
5, -4.423808, 20.327994, -13.750210, 0.542081
5, -4.152813, 18.588448, -15.191399, 0.469632
5, -3.330572, 18.285553, -15.264902, 0.498637
5, -3.740067, 19.061856, -14.534712, 0.574328
5, -2.668548, 19.322998, -13.599959, 0.483976
5, -3.615172, 20.642736, -14.893952, 0.617220
5, -5.337724, 18.735586, -11.827911, 0.623091
5, -3.586800, 20.791668, -13.921083, 0.502753
5, -4.224965, 19.080418, -13.262273, 0.651835
5, -5.707917, 19.170638, -11.177478, 0.765001
5, -5.147505, 20.456658, -15.960138, 0.454042
5, -6.405667, 18.506371, -11.497223, 0.516221
5, -6.813187, 18.890497, -12.737298, 0.493346
5, -5.586284, 21.165077, -16.146190, 0.434337
5, -6.100963, 17.157065, -11.473563, 0.644237
5, -5.416369, 21.241859, -14.683527, 0.453729
5, -3.495980, 20.670090, -12.757897, 0.401878
5, -5.288246, 20.268651, -12.827536, 0.558879
5, -3.578983, 19.567490, -13.501555, 0.626802
5, -2.675406, 19.951366, -12.830409, 0.280396
5, -6.441854, 20.893923, -16.061122, 0.298316
5, -4.186719, 19.948920, -12.143808, 0.633321
5, -5.787371, 19.282487, -12.413769, 0.708248
5, -3.245332, 19.455267, -15.294512, 0.566759
5, -4.526757, 20.254432, -15.544759, 0.550214
5, -4.578803, 19.004666, -14.147764, 0.665383
5, -2.901473, 18.480454, -14.503661, 0.507670
5, -2.203849, 18.963505, -14.310362, 0.293364
5, -2.821509, 19.926835, -15.012802, 0.559580
5, -3.901357, 19.008164, -11.514093, 0.707325
5, -5.574380, 19.297637, -15.611299, 0.462808
5, -5.188454, 19.831662, -16.548218, 0.520030
5, -4.371008, 18.011574, -14.346816, 0.590555
5, -5.151044, 19.567788, -11.651559, 0.722851
5, -5.992570, 20.375787, -16.243005, 0.428440
5, -5.493615, 19.454504, -13.140531, 0.692915
5, -5.828146, 18.379024, -13.887258, 0.567100
5, -2.609277, 19.258015, -12.435467, 0.430049
5, -4.361738, 21.184162, -13.134430, 0.308216
5, -3.112067, 20.216859, -13.393463, 0.473924
5, -5.011075, 18.356579, -14.933339, 0.608669
5, -4.684484, 20.949890, -16.083078, 0.491343
5, -6.526467, 19.331514, -16.076120, 0.530474
5, -4.452232, 19.233880, -17.123850, 0.587114
5, -5.084238, 20.434280, -11.857053, 0.630542
5, -4.703904, 20.681953, -12.477577, 0.456672
5, -5.729491, 18.098848, -14.554023, 0.479975
5, -5.705903, 17.670120, -15.188254, 0.547046
5, -4.053736, 20.348803, -14.388824, 0.408071
5, -5.311375, 18.859653, -10.254559, 0.566184
5, -5.242278, 17.843218, -10.877783, 0.529034
5, -3.495317, 19.786966, -12.478682, 0.630605
5, -5.687240, 19.045332, -16.590111, 0.445833
5, -4.461584, 19.990687, -17.773380, 0.446097
5, -7.370288, 19.049020, -15.929198, 0.496154
5, -4.098649, 21.486185, -15.439686, 0.329525
5, -3.733816, 20.938813, -15.762629, 0.527211
5, -2.918307, 18.366647, -13.409158, 0.465432
5, -4.600831, 19.638203, -13.706844, 0.581857
5, -5.082260, 18.226727, -16.915326, 0.697887
5, -5.049542, 18.588503, -13.596044, 0.741861
5, -3.338591, 19.085217, -16.795923, 0.453237
5, -2.377817, 18.904644, -13.082749, 0.394590
5, -6.319797, 20.423448, -14.864740, 0.509687
5, -4.845571, 17.609070, -10.092849, 0.567680
5, -4.365673, 18.213668, -13.195443, 0.676855
5, -5.094795, 18.321479, -12.662425, 0.736290
5, -6.421936, 18.929584, -14.076591, 0.611087
5, -2.259911, 19.324494, -15.347670, 0.292260
5, -4.616347, 18.899602, -9.894382, 0.668244
5, -6.188929, 18.548808, -16.270711, 0.436724
5, -6.377254, 19.993712, -15.457361, 0.518151
5, -3.999765, 20.273037, -11.057567, 0.601961
5, -2.674565, 20.027559, -13.926639, 0.300862
5, -6.481431, 19.251757, -13.425288, 0.711182
5, -3.840591, 20.562678, -11.946190, 0.351904
5, -7.044753, 18.257417, -13.244144, 0.549250
5, -3.373272, 18.996994, -12.403517, 0.660823
5, -5.600599, 18.183165, -15.766170, 0.616083
5, -4.426317, 17.985340, -16.052944, 0.589191
5, -3.155712, 20.009432, -11.279185, 0.366946
5, -5.244096, 20.975657, -13.122953, 0.362731
5, -4.777147, 19.007715, -15.523456, 0.485343
5, -3.593893, 18.646977, -13.360039, 0.581256
5, -5.526760, 18.958743, -14.766038, 0.586661
5, -3.237857, 17.635178, -13.122679, 0.605830
5, -3.203466, 20.831687, -16.201974, 0.314151
5, -5.162836, 21.254223, -16.727393, 0.464319
5, -3.508557, 20.276994, -15.819014, 0.574694
5, -3.752723, 18.354241, -14.516844, 0.505291
5, -6.688352, 20.282766, -16.254580, 0.459265
5, -4.723086, 17.289570, -16.409240, 0.524069
5, -4.631689, 20.414662, -16.518539, 0.568597
5, -4.810087, 19.335048, -10.999408, 0.655563
5, -4.309910, 21.412545, -16.564759, 0.341468
5, -5.288731, 16.592474, -10.242009, 0.531547
5, -4.906421, 17.112752, -17.036534, 0.401061
5, -6.839878, 18.989072, -14.914365, 0.614547
5, -5.243951, 20.168990, -10.924598, 0.400670
5, -3.502686, 19.320679, -10.829702, 0.720987
5, -3.747858, 20.031340, -16.592388, 0.514901
5, -4.362256, 21.211087, -17.334598, 0.438278
5, -4.883560, 19.205143, -16.533483, 0.432216
5, -6.841955, 18.027787, -14.630876, 0.553545
5, -4.602788, 19.732544, -10.279857, 0.526363
5, -3.803256, 20.360910, -18.041425, 0.417795
5, -6.247544, 18.331396, -15.091895, 0.538254
5, -7.053860, 19.971097, -15.248647, 0.393541
5, -5.849975, 19.576591, -14.938242, 0.509413
5, -2.369802, 18.101173, -13.805506, 0.504974
5, -2.769244, 18.759679, -15.208005, 0.458845
5, -4.359834, 17.475094, -13.695035, 0.764570
5, -3.935007, 18.525158, -12.119619, 0.600640
5, -4.387281, 17.859925, -15.375859, 0.575619
5, -2.730554, 19.935913, -16.246144, 0.537610
5, -6.543284, 19.714238, -16.903515, 0.448246
5, -3.403984, 18.091772, -13.839368, 0.554002
5, -2.651682, 18.779831, -16.100641, 0.477299
5, -3.611121, 20.672252, -16.866259, 0.514024
5, -7.229275, 19.766235, -16.132426, 0.385375
5, -4.048609, 19.253246, -15.941710, 0.488940
5, -3.225132, 18.085178, -12.538686, 0.581619
5, -7.256694, 18.954614, -13.971570, 0.336075
5, -4.260183, 17.657827, -9.539984, 0.763905
5, -5.339298, 17.594201, -13.260926, 0.677087
5, -3.699956, 17.075515, -12.277046, 0.610996
5, -2.788008, 20.493792, -15.792273, 0.292137
5, -4.072102, 18.432014, -16.891220, 0.534606
5, -3.413334, 19.295619, -17.592735, 0.417952
5, -3.185548, 20.176508, -16.984785, 0.535985
5, -6.798591, 17.745185, -13.942523, 0.478689
5, -5.388828, 20.529570, -17.467252, 0.617913
5, -4.428957, 20.448305, -17.297964, 0.525043
5, -3.767476, 19.186215, -9.346849, 0.381957
5, -7.529128, 18.878350, -14.956710, 0.270914
5, -7.092698, 18.420156, -15.339915, 0.465663
5, -4.249837, 17.245473, -14.806757, 0.518060
5, -2.174153, 17.624279, -14.401123, 0.473297
5, -6.913977, 18.542089, -16.769847, 0.427557
5, -4.200253, 16.901934, -10.024824, 0.822732
5, -7.663810, 17.992268, -15.375897, 0.345828
5, -2.693648, 19.475372, -17.238037, 0.455465
5, -5.737465, 16.583218, -13.843370, 0.465268
5, -5.779395, 19.701356, -16.951220, 0.502083
5, -7.513965, 17.466864, -13.704220, 0.283241
5, -6.344571, 17.153314, -15.612558, 0.498227
5, -2.809729, 16.932252, -14.106086, 0.538107
5, -2.076711, 17.326558, -13.773581, 0.373713
5, -2.263714, 16.455513, -14.096027, 0.512084
5, -2.285821, 17.452412, -15.228869, 0.607070
5, -3.369599, 20.928853, -17.686852, 0.306669
5, -4.376929, 16.067083, -9.968876, 0.547339
5, -5.181000, 18.204622, -9.611706, 0.440760
5, -3.525093, 17.262729, -14.149386, 0.629019
5, -4.064654, 18.606542, -10.370972, 0.792440
5, -6.494916, 17.858141, -15.941295, 0.521121
5, -2.986205, 15.590993, -14.113368, 0.514024
5, -4.226112, 18.943460, -17.791173, 0.535386
5, -4.803617, 16.505036, -13.113308, 0.543166
5, -3.100234, 20.042308, -17.856962, 0.491728
5, -7.155630, 17.903605, -16.682272, 0.440911
5, -2.404874, 18.198542, -15.349636, 0.504469
5, -5.450469, 18.993529, -17.216507, 0.546714
5, -1.989820, 16.623075, -13.369451, 0.402074
5, -5.034842, 17.798154, -14.414120, 0.609740
5, -6.060954, 18.603862, -13.166618, 0.624816
5, -7.654239, 18.351958, -17.033464, 0.334766
5, -2.896421, 19.025648, -11.619308, 0.617075
5, -5.453751, 21.354396, -17.593759, 0.284451
5, -5.994873, 18.040989, -16.686537, 0.562531
5, -6.153722, 18.238139, -12.345654, 0.683698
5, -2.542202, 18.001942, -12.158623, 0.576021
5, -4.942993, 17.456389, -11.897509, 0.589105
5, -7.379065, 18.185060, -13.937528, 0.286182
5, -2.492110, 17.600638, -13.224899, 0.478502
5, -3.395987, 17.422385, -9.612858, 0.918316
5, -5.081270, 20.878692, -18.278238, 0.463171
5, -7.216536, 19.863811, -17.118037, 0.400857
5, -6.332452, 17.412472, -12.664909, 0.587281
5, -6.037883, 16.799857, -14.654661, 0.601683
5, -3.288432, 19.322189, -16.065911, 0.517140
5, -7.595773, 18.451599, -16.323734, 0.458302
5, -5.641018, 17.771435, -12.601533, 0.549643
5, -6.657224, 17.381539, -13.310016, 0.577800
5, -6.153839, 17.572345, -17.353081, 0.509920
5, -5.134322, 19.603945, -17.691764, 0.574086
5, -6.787207, 16.130359, -13.023744, 0.706509
5, -4.978543, 17.015932, -9.627531, 0.307962
5, -4.345407, 18.048634, -11.553902, 0.609818
5, -5.560011, 17.282545, -14.060729, 0.569777
5, -3.660428, 19.322293, -18.331069, 0.314644
5, -4.608932, 19.675871, -16.084574, 0.453123
5, -3.227305, 17.979651, -10.764511, 0.730226
5, -2.787164, 16.253126, -14.515499, 0.464631
5, -2.877122, 18.954987, -18.258578, 0.320560
5, -6.722083, 17.186587, -14.979247, 0.537062
5, -5.167195, 16.632639, -14.253740, 0.649522
5, -6.676008, 20.035488, -17.486188, 0.391884
5, -2.431015, 17.096566, -12.713543, 0.523270
5, -6.093234, 15.649273, -15.182601, 0.561321
5, -4.159390, 17.332157, -11.674544, 0.690837
5, -3.219445, 17.546341, -15.691976, 0.581587
5, -3.009952, 17.648835, -14.610593, 0.581128
5, -6.353143, 16.587634, -17.320691, 0.407814
5, -4.505646, 16.533954, -11.059457, 0.797494
5, -4.646669, 18.798280, -11.532165, 0.527006
5, -4.594635, 17.259055, -12.509211, 0.561911
5, -2.980302, 18.188796, -16.026019, 0.452988
5, -4.209482, 19.300797, -15.157475, 0.418382
5, -7.735630, 19.381002, -16.785468, 0.316752
5, -4.424789, 17.618679, -10.764989, 0.697663
5, -1.994513, 18.345091, -14.606380, 0.261736
5, -5.874515, 16.794024, -13.130443, 0.633561
5, -5.382382, 17.993144, -11.611098, 0.632563
5, -1.943712, 17.614449, -12.523862, 0.211373
5, -6.925079, 17.919265, -12.063523, 0.362979
5, -5.157238, 17.166674, -15.330881, 0.607849
5, -7.113039, 17.344540, -12.547354, 0.382525
5, -7.784025, 17.548026, -16.070830, 0.370490
5, -2.258978, 16.036409, -12.571422, 0.630406
5, -4.410230, 18.695011, -16.225020, 0.436207
5, -3.740529, 18.656550, -15.738542, 0.429407
5, -3.015762, 16.624929, -13.454256, 0.650740
5, -6.312201, 18.465964, -17.382200, 0.538470
5, -4.973443, 19.711730, -15.469817, 0.382987
5, -5.888570, 20.647428, -16.854535, 0.470012
5, -4.954003, 18.266524, -17.749181, 0.559823
5, -6.110617, 20.831266, -17.656302, 0.373888
5, -2.548076, 16.728824, -11.819974, 0.624864
5, -6.628746, 16.500230, -11.745304, 0.428677
5, -5.932935, 18.866358, -17.846333, 0.431680
5, -3.062611, 18.587463, -17.572676, 0.387050
5, -5.792573, 17.320850, -16.032999, 0.552795
5, -3.599279, 17.354011, -10.600679, 0.712565
5, -4.050837, 16.730877, -13.219535, 0.656533
5, -2.556514, 18.434731, -11.073767, 0.697420
5, -2.559032, 16.439139, -15.831409, 0.501598
5, -5.274073, 16.129799, -15.257884, 0.478190
5, -6.012208, 20.184578, -17.920707, 0.438081
5, -3.828489, 20.185747, -17.356799, 0.358794
5, -7.111623, 17.656096, -17.513375, 0.264136
5, -2.104561, 16.501293, -14.932605, 0.555228
5, -2.630692, 18.943000, -16.790207, 0.445157
5, -3.725365, 18.717547, -17.445479, 0.404276
5, -5.596010, 17.849587, -17.783471, 0.347825
5, -5.143577, 16.520137, -12.139265, 0.523913
5, -3.406214, 16.288122, -11.929472, 0.635920
5, -3.200311, 18.983450, -13.911484, 0.442547
5, -4.437681, 17.990656, -12.269211, 0.527635
5, -5.338975, 16.295669, -11.374815, 0.637159
5, -3.808268, 17.429642, -16.607246, 0.572202
5, -3.224566, 20.611158, -18.423468, 0.350939
5, -2.574108, 17.458712, -16.052810, 0.482584
5, -7.399613, 17.154379, -16.864370, 0.421688
5, -3.059562, 16.267845, -10.477053, 0.765982
5, -7.245610, 19.143206, -17.462661, 0.380425
5, -4.089934, 16.114558, -15.867156, 0.411325
5, -6.837923, 16.594516, -16.122788, 0.582713
5, -2.409019, 17.921630, -9.890875, 0.473483
5, -5.556369, 17.355272, -16.753530, 0.494702
5, -3.864990, 19.861110, -10.158975, 0.394918
5, -4.145384, 17.716792, -17.400466, 0.585764
5, -3.067215, 16.686751, -15.301294, 0.577561
5, -5.062467, 17.540571, -17.545340, 0.430630
5, -4.553335, 20.440271, -18.393196, 0.379037
5, -2.815855, 17.268935, -10.745161, 0.687547
5, -3.093782, 19.036684, -10.074243, 0.575991
5, -3.168008, 18.138217, -9.158233, 0.438350
5, -7.547825, 17.763811, -14.603034, 0.389890
5, -5.901361, 21.291757, -17.082621, 0.183143
5, -4.584693, 17.177902, -15.732474, 0.448689
5, -3.495974, 18.439236, -9.825285, 0.693903
5, -5.912740, 19.676210, -16.174979, 0.406473
5, -5.905789, 18.258890, -10.589582, 0.484461
5, -5.439176, 16.134368, -13.347592, 0.498774
5, -5.309896, 15.705167, -14.717966, 0.548728
5, -2.338050, 18.260051, -17.021180, 0.416368
5, -2.102286, 18.195274, -13.036528, 0.294650
5, -6.372623, 16.068715, -15.709417, 0.507252
5, -4.177495, 21.174176, -18.010026, 0.365380
5, -2.617118, 16.985828, -9.904039, 0.704723
5, -3.189210, 17.491771, -11.983521, 0.709417
5, -3.148329, 20.293135, -12.037055, 0.246484
5, -6.544125, 20.892727, -16.922836, 0.282832
5, -6.217185, 17.429760, -14.421458, 0.503275
5, -6.647250, 17.266928, -16.863366, 0.497254
5, -6.236935, 17.818353, -11.179596, 0.478115
