5, 6.038685, 16.675401, -16.523713, 0.482988
5, 5.479047, 14.032047, -15.351768, 0.392414
5, 7.751526, 12.893599, -16.067078, 0.579054
5, 6.406912, 15.399929, -11.505304, 0.749849
5, 4.845299, 14.816413, -11.801092, 0.575180
5, 6.584646, 16.510742, -12.284628, 0.621053
5, 8.102945, 12.666854, -14.823138, 0.446685
5, 7.410850, 14.959791, -12.417825, 0.721919
5, 6.314283, 15.818986, -16.211389, 0.619417
5, 5.764739, 14.207513, -12.591891, 0.512771
5, 7.482798, 13.499957, -17.117809, 0.441263
5, 7.862502, 14.541122, -13.855657, 0.557575
5, 9.136736, 13.989293, -15.112718, 0.362426
5, 6.968377, 15.432505, -16.735864, 0.585915
5, 6.329433, 16.771063, -15.752193, 0.458621
5, 5.941000, 17.561413, -15.811056, 0.490768
5, 7.294846, 13.911270, -12.571145, 0.725441
5, 6.366361, 15.120478, -10.510789, 0.674068
5, 7.060568, 14.244822, -11.152015, 0.496565
5, 7.855982, 15.832729, -15.476234, 0.512168
5, 5.915462, 17.574504, -13.082626, 0.562206
5, 7.240175, 15.070382, -11.116868, 0.833147
5, 5.602145, 13.078062, -11.732508, 0.527911
5, 7.502977, 13.835080, -14.499835, 0.446894
5, 5.083893, 15.079805, -12.564074, 0.669584
5, 5.665233, 16.888923, -14.514492, 0.429112
5, 6.069173, 15.968238, -16.883738, 0.518244
5, 8.373265, 15.285158, -11.866193, 0.532579
5, 6.143290, 15.753869, -10.898254, 0.720960
5, 5.101506, 15.398594, -10.363591, 0.594875
5, 6.355255, 16.128630, -10.219139, 0.682918
5, 6.673046, 13.404374, -13.336539, 0.624009
5, 6.879914, 16.704136, -16.189136, 0.442329
5, 6.909030, 14.019513, -13.965292, 0.586218
5, 8.197055, 13.637205, -15.376412, 0.596640
5, 4.310379, 13.381341, -12.804305, 0.323971
5, 7.625055, 12.944357, -13.391379, 0.416704
5, 4.534968, 13.704804, -11.686776, 0.460055
5, 8.442449, 12.524648, -16.602237, 0.500755
5, 6.097367, 16.506602, -18.453983, 0.287290
5, 4.592651, 15.098518, -11.040386, 0.442780
5, 6.587148, 17.284684, -16.447179, 0.456881
5, 4.744599, 14.232157, -11.195330, 0.407778
5, 8.575160, 12.547964, -15.881795, 0.280046
5, 4.621035, 12.761856, -11.746379, 0.357745
5, 5.926119, 12.180548, -13.036001, 0.373718
5, 4.615488, 12.700804, -13.184776, 0.483689
5, 7.828154, 14.023877, -13.293427, 0.764876
5, 4.448743, 14.371868, -13.252963, 0.241943
5, 6.632013, 17.147726, -18.437951, 0.418733
5, 8.722711, 15.421987, -14.226065, 0.482787
5, 5.616295, 15.334354, -11.625853, 0.659204
5, 5.549074, 16.288113, -11.969694, 0.761235
5, 9.502374, 14.712835, -14.734723, 0.348154
5, 7.112856, 13.266628, -15.888495, 0.439163
5, 7.502337, 13.909587, -16.595938, 0.411739
5, 6.708712, 16.949336, -10.540703, 0.809199
5, 6.781363, 16.585729, -17.075271, 0.475535
5, 8.008304, 15.326524, -14.039198, 0.471231
5, 6.312324, 16.323779, -15.208365, 0.481086
5, 7.621780, 17.157830, -15.814632, 0.473429
5, 6.530026, 13.387999, -14.822561, 0.456622
5, 9.145200, 14.705380, -13.504802, 0.326834
5, 8.654673, 14.763440, -14.768906, 0.554992
5, 7.492222, 12.331100, -14.873247, 0.435964
5, 5.431305, 16.644956, -10.493534, 0.682750
5, 5.577530, 13.447116, -12.606865, 0.520875
5, 6.095209, 17.124698, -15.096447, 0.418122
5, 5.195528, 15.943929, -9.781428, 0.316447
5, 6.869136, 13.521582, -12.052081, 0.552363
5, 8.509791, 14.535369, -13.043970, 0.589614
5, 7.979324, 14.212132, -12.035452, 0.488140
5, 6.993228, 16.518351, -14.998338, 0.449538
5, 8.268498, 13.738567, -16.314419, 0.533745
5, 6.797082, 17.600913, -14.779026, 0.509790
5, 7.485676, 16.244736, -15.871760, 0.450969
5, 7.604413, 16.758773, -15.206490, 0.532650
5, 9.195471, 13.629250, -16.212310, 0.375960
5, 7.357350, 16.339476, -14.434157, 0.525196
5, 6.810256, 15.917274, -13.157077, 0.520021
5, 7.863194, 12.852636, -17.863387, 0.373284
5, 7.681765, 15.854866, -17.537152, 0.547554
5, 5.341085, 17.539115, -15.425886, 0.398272
5, 9.325020, 15.448002, -13.074266, 0.315323
5, 5.901459, 16.489899, -17.570119, 0.534451
5, 9.525674, 14.331066, -15.847579, 0.393534
5, 5.303821, 16.841845, -17.777145, 0.299383
5, 8.661490, 14.094140, -15.758645, 0.503316
5, 5.311048, 15.981593, -11.193240, 0.697424
5, 7.679065, 12.533618, -17.014459, 0.528876
5, 7.163402, 15.709848, -10.546567, 0.636428
5, 6.722401, 13.886656, -16.111292, 0.387079
5, 5.450333, 17.633683, -17.925732, 0.324803
5, 8.653011, 15.858054, -12.765306, 0.534414
5, 6.467990, 13.773701, -12.600917, 0.494072
5, 6.025968, 17.306381, -16.985505, 0.492088
5, 9.120735, 15.486984, -15.297117, 0.491823
5, 7.341896, 16.466964, -12.492238, 0.533696
5, 4.426949, 15.442557, -12.076223, 0.304043
5, 6.249407, 15.902694, -18.190572, 0.391079
5, 5.020845, 12.047013, -12.741361, 0.303547
5, 4.166408, 12.215394, -12.673167, 0.221968
5, 9.360882, 15.975379, -13.924945, 0.563452
5, 7.132799, 16.146525, -16.701571, 0.496826
5, 5.200290, 17.954526, -11.076037, 0.653913
5, 8.135207, 12.134893, -17.604053, 0.545255
5, 5.234836, 16.946470, -11.195411, 0.682094
5, 5.915535, 15.533684, -10.020716, 0.424320
5, 4.697384, 16.414956, -13.128836, 0.367477
5, 8.349121, 15.192135, -12.596724, 0.610557
5, 7.296496, 16.921510, -9.877732, 0.579804
5, 4.438478, 15.977065, -11.302261, 0.315694
5, 6.119590, 17.320956, -17.974079, 0.467382
5, 5.310125, 17.304560, -13.570683, 0.570512
5, 8.083264, 16.268950, -16.380053, 0.441239
5, 8.210392, 13.784006, -14.634049, 0.469805
5, 8.118304, 14.053880, -18.163140, 0.393015
5, 6.679336, 14.433711, -12.172645, 0.693463
5, 5.375559, 16.126479, -14.683336, 0.411135
5, 8.432287, 12.876601, -17.417503, 0.457192
5, 5.410165, 16.500053, -16.710797, 0.416473
5, 7.816827, 15.682997, -13.161384, 0.586265
5, 5.273889, 18.110264, -12.761696, 0.589473
5, 5.824048, 18.139127, -11.473010, 0.563205
5, 7.458631, 17.936412, -13.941658, 0.639525
5, 7.060928, 16.110186, -18.182367, 0.495996
5, 7.581347, 16.881041, -17.202361, 0.430383
5, 6.330536, 18.245024, -12.051822, 0.542214
5, 6.741961, 17.488804, -13.963498, 0.569563
5, 8.293949, 14.498955, -16.967591, 0.427022
5, 9.876664, 15.021915, -16.806696, 0.347407
5, 5.648211, 16.706624, -12.762064, 0.618704
5, 6.854337, 15.079539, -17.416353, 0.480488
5, 7.868820, 17.530925, -15.159668, 0.501623
5, 7.434408, 16.962422, -14.067851, 0.643494
5, 6.732102, 16.531115, -18.594859, 0.346050
5, 6.590759, 15.912138, -13.888617, 0.505509
5, 7.804636, 15.982792, -12.111668, 0.682820
5, 7.406492, 16.846396, -17.854378, 0.599257
5, 5.970309, 15.066898, -14.293777, 0.454117
5, 6.895937, 17.985983, -12.444125, 0.790780
5, 7.138056, 13.455190, -18.043389, 0.294448
5, 5.029279, 14.271155, -12.288695, 0.491161
5, 8.775630, 15.520784, -13.527644, 0.482409
5, 5.151323, 12.477620, -15.483619, 0.280776
5, 7.618053, 14.596381, -16.784962, 0.413054
5, 7.024306, 17.296640, -17.220562, 0.506391
5, 9.032881, 13.902969, -14.358656, 0.220563
5, 8.107643, 16.911068, -18.521895, 0.476116
5, 7.036481, 14.607666, -18.331206, 0.309745
5, 5.976556, 17.321708, -12.255522, 0.771978
5, 6.006583, 14.193380, -17.274905, 0.338052
5, 6.105457, 19.290170, -11.671115, 0.339432
5, 7.716386, 13.310548, -18.314369, 0.286451
5, 5.001643, 17.342346, -12.763161, 0.530474
5, 7.849177, 15.032761, -18.039134, 0.459861
5, 6.882328, 14.642511, -13.607582, 0.530807
5, 7.363292, 16.157309, -13.564677, 0.470883
5, 5.806623, 17.852478, -16.501121, 0.436860
5, 9.535895, 16.536887, -14.819893, 0.616499
5, 7.140904, 18.780911, -13.203239, 0.885593
5, 8.015167, 17.574117, -17.699569, 0.559610
5, 5.122357, 17.279269, -14.321409, 0.414883
5, 7.559681, 14.933933, -13.120310, 0.556851
5, 7.508738, 18.906911, -12.229028, 0.707434
5, 7.320500, 16.270656, -11.649904, 0.780377
5, 7.496343, 14.940788, -18.678924, 0.207023
5, 6.386452, 18.160259, -14.960007, 0.496169
5, 5.222403, 16.988039, -17.116596, 0.293124
5, 7.013065, 18.015118, -16.910491, 0.548487
5, 8.080112, 16.009269, -14.690831, 0.536696
5, 5.957375, 15.067015, -17.565748, 0.373999
5, 4.410628, 11.957687, -13.373981, 0.237422
5, 5.220345, 17.464382, -12.025473, 0.766230
5, 8.064824, 13.607366, -17.599211, 0.498655
5, 6.239426, 17.785377, -18.517690, 0.432210
5, 7.626836, 19.690634, -13.689169, 0.549954
5, 7.893249, 15.623867, -16.402443, 0.433875
5, 8.812891, 13.245975, -15.605956, 0.357099
5, 8.373320, 14.179091, -18.765469, 0.228782
5, 7.065778, 15.763282, -12.232350, 0.588820
5, 7.377027, 17.019691, -11.936515, 0.615765
5, 6.602729, 16.826622, -11.416321, 0.942316
5, 8.057240, 14.611261, -15.976887, 0.536280
5, 5.530501, 18.432339, -12.092712, 0.608252
5, 5.723081, 17.361746, -10.751062, 0.609998
5, 8.717511, 18.224838, -17.262246, 0.518989
5, 8.095874, 15.806206, -17.028860, 0.445063
5, 8.188911, 15.862626, -11.197585, 0.565903
5, 6.294142, 15.785293, -12.303964, 0.612635
5, 8.629518, 13.237227, -16.739915, 0.578932
5, 6.855396, 15.268283, -18.395490, 0.331767
5, 8.809802, 14.923829, -15.841612, 0.538939
5, 4.767886, 16.580168, -11.842943, 0.558754
5, 8.502365, 16.521714, -14.271761, 0.590725
5, 8.847856, 15.928318, -16.875588, 0.489057
5, 8.881120, 16.317959, -13.407946, 0.510710
5, 7.037888, 16.107163, -9.877541, 0.338186
5, 6.269410, 18.579256, -17.568124, 0.523069
5, 5.080114, 17.926260, -10.289447, 0.458388
5, 7.220229, 17.784163, -18.197695, 0.598554
5, 6.717977, 17.615736, -15.835110, 0.401854
5, 9.084507, 16.162773, -16.243986, 0.435345
5, 8.813642, 12.775791, -18.260032, 0.473106
5, 6.821348, 17.045736, -9.292360, 0.442761
5, 6.346121, 18.560324, -15.654855, 0.505558
5, 6.333450, 17.128240, -14.450684, 0.403299
5, 7.600333, 15.164087, -17.405778, 0.429319
5, 6.717672, 14.430528, -17.630628, 0.450456
5, 5.958868, 18.645657, -14.114796, 0.664665
5, 9.165182, 15.405841, -16.515397, 0.438356
5, 5.440188, 15.219516, -16.922185, 0.444528
5, 8.604402, 16.772530, -11.919230, 0.704145
5, 7.647577, 17.264552, -13.392634, 0.519543
5, 7.979984, 17.058309, -10.894690, 0.901945
5, 6.790344, 18.400591, -14.154706, 0.615323
5, 7.807393, 16.085099, -10.393036, 0.395446
5, 5.664919, 16.594006, -9.590650, 0.617804
5, 7.491436, 17.871573, -16.018816, 0.468175
5, 8.293758, 16.912981, -16.720808, 0.461686
5, 9.809078, 15.835320, -15.453214, 0.401557
5, 6.021289, 18.507825, -16.628237, 0.569724
5, 7.003858, 19.736772, -12.925103, 0.541216
5, 8.775117, 13.975259, -16.770180, 0.447524
5, 6.510959, 19.845124, -13.744968, 0.375370
5, 7.948069, 18.382125, -17.453967, 0.531658
5, 7.826435, 17.437261, -16.740574, 0.550177
5, 10.039074, 16.488885, -15.298951, 0.191743
5, 5.952709, 16.918594, -13.688600, 0.510117
5, 8.101433, 19.110343, -12.857849, 0.730790
5, 8.393914, 15.342029, -15.503128, 0.427037
5, 5.480313, 17.813871, -17.278927, 0.371567
5, 5.649754, 13.347954, -15.286590, 0.452410
5, 8.232340, 15.150225, -18.729897, 0.383453
5, 7.462876, 16.745489, -16.540161, 0.398096
5, 7.428816, 18.566813, -18.774329, 0.393536
5, 5.718673, 19.336417, -12.848605, 0.317364
5, 8.368758, 17.309464, -14.616863, 0.617540
5, 5.864380, 19.709017, -14.786511, 0.302980
5, 8.937598, 14.774994, -16.730423, 0.533580
5, 9.360861, 13.558668, -18.341443, 0.444825
5, 8.639071, 14.499646, -17.724686, 0.406113
5, 6.358654, 16.944962, -12.960597, 0.520560
5, 7.281157, 17.246999, -12.703580, 0.572185
5, 5.704264, 11.458345, -15.498911, 0.220069
5, 9.805714, 14.252644, -16.794863, 0.305616
5, 5.497052, 17.568137, -9.606041, 0.523332
5, 8.914771, 16.560615, -15.228432, 0.507840
5, 9.568521, 17.299833, -15.431977, 0.469765
5, 7.085857, 17.623776, -11.546424, 0.754679
5, 9.381517, 17.242283, -14.080494, 0.638968
5, 5.632421, 17.158096, -8.957949, 0.277984
5, 6.554798, 16.779314, -17.748686, 0.444554
5, 7.229844, 17.107625, -19.103752, 0.224502
5, 6.555071, 17.883353, -17.646544, 0.498794
5, 5.947572, 18.599660, -9.922019, 0.462255
5, 8.565384, 17.538490, -13.269828, 0.624599
5, 7.963056, 17.052582, -12.532617, 0.578314
5, 8.900344, 15.894516, -14.729637, 0.448611
5, 4.545212, 16.574187, -10.813041, 0.358731
5, 6.730566, 18.322828, -18.695490, 0.388746
5, 5.840321, 17.669963, -14.157644, 0.508588
5, 10.127470, 16.887209, -15.895885, 0.226913
5, 6.995454, 18.046447, -15.381387, 0.457205
5, 8.308261, 17.389565, -15.728990, 0.503253
5, 4.836015, 16.601937, -14.754040, 0.212064
5, 8.557508, 16.405469, -17.611098, 0.494098
5, 9.277527, 18.091457, -15.596381, 0.515084
5, 7.905811, 17.867119, -11.972714, 0.742748
5, 7.678785, 17.891904, -13.013699, 0.645488
5, 8.673265, 17.874547, -17.990922, 0.403148
5, 9.123337, 17.020318, -15.975646, 0.490851
5, 8.809473, 13.378236, -14.894315, 0.230409
5, 6.849507, 18.745028, -15.045118, 0.508133
5, 5.578815, 18.858417, -13.442832, 0.443305
5, 5.488000, 18.205012, -18.267481, 0.322396
5, 8.089716, 16.669461, -13.299796, 0.550853
5, 8.916669, 17.396394, -12.215383, 0.671064
5, 7.215043, 18.944328, -15.737990, 0.515378
5, 4.545179, 17.360536, -10.659093, 0.278337
5, 9.573546, 16.581850, -16.510930, 0.426420
5, 8.862375, 14.796095, -18.442025, 0.511966
5, 9.414949, 13.511020, -17.694447, 0.283195
5, 8.865138, 15.624567, -17.876934, 0.597782
5, 8.876526, 17.655580, -18.649748, 0.351924
5, 6.245608, 18.060728, -13.552853, 0.631036
5, 9.937741, 15.865912, -16.596056, 0.471751
5, 9.808431, 14.150572, -17.519318, 0.241321
5, 9.208900, 16.292302, -12.588474, 0.448923
5, 8.251468, 17.629781, -18.482551, 0.330912
5, 8.268348, 18.249641, -13.967392, 0.666053
5, 8.754862, 18.861292, -13.244516, 0.502261
5, 8.607268, 17.713977, -16.587419, 0.570262
5, 8.965686, 16.750918, -16.831222, 0.438414
5, 6.453186, 18.960940, -12.327981, 0.646809
5, 7.744503, 17.781905, -10.691443, 1.056874
5, 7.992934, 18.213673, -15.327938, 0.539764
5, 8.218097, 16.432139, -15.630268, 0.534373
5, 9.722581, 15.124459, -15.376452, 0.308050
5, 8.563521, 16.651148, -11.177809, 0.430682
5, 6.785983, 17.117826, -15.347065, 0.417812
5, 9.752501, 15.216387, -18.085543, 0.443946
5, 7.186422, 12.723110, -16.412442, 0.433709
5, 5.973257, 18.483614, -12.954089, 0.587478
5, 7.404977, 17.905059, -19.087758, 0.292113
5, 10.118999, 15.902069, -18.470998, 0.385478
5, 8.522576, 15.144198, -17.357630, 0.461956
5, 7.373866, 19.109991, -14.041826, 0.601772
5, 6.526057, 18.307653, -10.386193, 0.678947
5, 10.153465, 14.376241, -18.353485, 0.226975
5, 6.108121, 18.919977, -18.774056, 0.397110
5, 5.321347, 18.702084, -15.286045, 0.288509
5, 8.977764, 17.396638, -17.454934, 0.400454
5, 9.546966, 16.345025, -17.859654, 0.507891
5, 9.302508, 17.905573, -14.557137, 0.684580
5, 9.902867, 16.394390, -17.245790, 0.475347
5, 6.504492, 19.434880, -14.374202, 0.600994
5, 6.210489, 17.907845, -9.397390, 0.601946
5, 7.857387, 18.192178, -18.429207, 0.450024
5, 7.011342, 17.630461, -9.879352, 0.752420
5, 7.719035, 16.383888, -19.027089, 0.334623
5, 7.603333, 14.299922, -18.591735, 0.267517
5, 9.339266, 18.718981, -15.155950, 0.476004
5, 8.782577, 18.183370, -15.121141, 0.468924
5, 6.416241, 17.687767, -10.817595, 0.690393
5, 10.097828, 15.374733, -17.333291, 0.235780
5, 7.444894, 18.834374, -10.601610, 0.572543
5, 8.565824, 18.403787, -12.333034, 0.819306
5, 9.536260, 17.385049, -16.882799, 0.407367
5, 8.780053, 13.448180, -17.846420, 0.376192
5, 5.517086, 17.759111, -14.782941, 0.574930
5, 7.752169, 18.954760, -18.129923, 0.462943
5, 6.879100, 19.363507, -17.954271, 0.497409
5, 7.922946, 14.452815, -17.675029, 0.410205
5, 8.032055, 18.792448, -11.491359, 0.632701
5, 8.627441, 15.702617, -16.057613, 0.452940
5, 7.986593, 16.094115, -18.226446, 0.481500
5, 7.298285, 18.444248, -11.549269, 0.674352
5, 5.285017, 18.012311, -16.067074, 0.362907
5, 9.034067, 18.289489, -18.437053, 0.514047
5, 6.576695, 18.860615, -16.241663, 0.424458
5, 8.416892, 18.114295, -11.484476, 0.618135
5, 9.002579, 15.851387, -12.014516, 0.331588
5, 6.614773, 19.133942, -10.862196, 0.411630
5, 9.281593, 14.749973, -17.569256, 0.426130
5, 4.567543, 11.518916, -14.259844, 0.173731
5, 5.644324, 18.804025, -10.744606, 0.402936
5, 9.386697, 15.707606, -18.543201, 0.502324
5, 8.897442, 17.023326, -18.010424, 0.431762
5, 7.445776, 18.219654, -14.637322, 0.537965
5, 9.122910, 12.874005, -17.512108, 0.309056
5, 7.248569, 18.609841, -17.608853, 0.577894
5, 8.832025, 17.235278, -15.317148, 0.480783
5, 9.455751, 15.523137, -17.294657, 0.470259
5, 8.338966, 19.257708, -13.714539, 0.566028
5, 7.526255, 15.616563, -18.325654, 0.448127
5, 7.131219, 19.127717, -19.356695, 0.243752
5, 5.430279, 18.400056, -17.627953, 0.274084
5, 9.692087, 17.385252, -16.104833, 0.430587
5, 8.125447, 18.418162, -13.237955, 0.570003
5, 8.284501, 12.425944, -18.488454, 0.214242
5, 6.404370, 19.658388, -12.519555, 0.314173
5, 9.549305, 15.609053, -14.566827, 0.483406
5, 9.185511, 18.940991, -13.932324, 0.356432
5, 8.042984, 15.112832, -16.834994, 0.383486
5, 8.788721, 17.479760, -11.231325, 0.434816
5, 8.308920, 19.397387, -14.996368, 0.415968
5, 6.138701, 19.297830, -13.481136, 0.604502
5, 9.852458, 15.213652, -16.121328, 0.380157
5, 8.352203, 16.996631, -17.409452, 0.413860
5, 6.758936, 19.673352, -19.369340, 0.219729
5, 8.233537, 17.997284, -14.633617, 0.454620
5, 7.570276, 19.607148, -12.027557, 0.326337
5, 9.229449, 18.525873, -16.131563, 0.571429
5, 7.443742, 19.524473, -14.719429, 0.518210
5, 6.376152, 19.296732, -15.061061, 0.427108
5, 9.482139, 18.021194, -16.575342, 0.550983
5, 6.453334, 20.056724, -15.158467, 0.330967
5, 7.976400, 19.828118, -16.014173, 0.565363
5, 9.231387, 18.700852, -17.576017, 0.538007
5, 8.250549, 19.005851, -17.306611, 0.561061
5, 8.733187, 17.093276, -18.992361, 0.306442
5, 9.170067, 16.344726, -18.876730, 0.301019
5, 6.712576, 17.656088, -18.938258, 0.222752
5, 8.477044, 18.432962, -16.607920, 0.460553
5, 9.814221, 17.313418, -18.100513, 0.371414
5, 9.316948, 17.972133, -13.611689, 0.559501
5, 6.386526, 18.625134, -11.409009, 0.548171
5, 8.644626, 18.817546, -14.767307, 0.521341
5, 9.301014, 17.897321, -12.837484, 0.429364
5, 6.376938, 19.938621, -15.919785, 0.423397
5, 10.335248, 17.022886, -17.832051, 0.269645
5, 8.514304, 15.930994, -18.810470, 0.375050
5, 8.500692, 13.480390, -18.541768, 0.312783
5, 9.809006, 16.657386, -13.806572, 0.276618
5, 7.087089, 19.068303, -16.960725, 0.645317
5, 9.353235, 17.043309, -13.213586, 0.520073
5, 10.137187, 18.107602, -17.738240, 0.229875
5, 7.229654, 20.081787, -14.202564, 0.359254
5, 4.882283, 16.085875, -15.234965, 0.255253
5, 8.148065, 18.849244, -16.024514, 0.563252
5, 6.945074, 18.652438, -9.814386, 0.354148
5, 7.446080, 19.686868, -16.583381, 0.650035
5, 9.958050, 18.415209, -17.121050, 0.234861
5, 5.037930, 18.124025, -13.845384, 0.445579
5, 7.617907, 19.696326, -17.507944, 0.549066
5, 7.398149, 20.173905, -15.356910, 0.414757
5, 10.061792, 18.364238, -18.485411, 0.218636
5, 7.788941, 18.498609, -16.620179, 0.515981
5, 9.835354, 17.907358, -15.168738, 0.250798
5, 10.042979, 17.713901, -17.154766, 0.318302
5, 7.163424, 19.351506, -11.335474, 0.392288
5, 9.532609, 16.981527, -18.613276, 0.412517
5, 8.997556, 19.695445, -17.496716, 0.357214
5, 8.178194, 18.114290, -16.033461, 0.441297
5, 9.545313, 18.973083, -16.864080, 0.377077
5, 9.000679, 13.943939, -17.395686, 0.418311
5, 6.440188, 14.918605, -18.014116, 0.235355
5, 9.400384, 17.792206, -17.888619, 0.449981
5, 6.007783, 19.342009, -17.328626, 0.394389
5, 8.224111, 15.328404, -14.782837, 0.369045
5, 5.710040, 18.989666, -15.829557, 0.520798
5, 8.530711, 17.103932, -13.854849, 0.553080
5, 8.387550, 18.649317, -18.942819, 0.443116
5, 9.399171, 16.845435, -17.440715, 0.404650
5, 6.220684, 19.459800, -17.985582, 0.333917
5, 8.160651, 19.849935, -14.418691, 0.391182
5, 8.583846, 18.969971, -18.118783, 0.600095
5, 8.291471, 11.782394, -18.207514, 0.162749
5, 8.039473, 19.985142, -17.078106, 0.478946
5, 8.669577, 19.403746, -16.911008, 0.622273
5, 5.505939, 18.869768, -11.493099, 0.286972
5, 6.010965, 17.234491, -10.064899, 0.630889
5, 5.876611, 18.682381, -14.875432, 0.549949
5, 9.791702, 18.885180, -17.916990, 0.298930
5, 8.104394, 19.663244, -18.249668, 0.418292
5, 8.804618, 19.913758, -15.822361, 0.277363
5, 8.318045, 20.129081, -15.319172, 0.242370
5, 9.477170, 16.392545, -15.691115, 0.408816
5, 9.008643, 19.774602, -18.181042, 0.230547
5, 8.611818, 19.157918, -15.611783, 0.565712
5, 9.848611, 17.754289, -18.580436, 0.425907
5, 9.516371, 14.541120, -18.500460, 0.371949
5, 10.001633, 16.602429, -18.837463, 0.281855
5, 10.179880, 17.104803, -16.742002, 0.281952
5, 10.404085, 17.132353, -18.533551, 0.264954
5, 6.712765, 20.066325, -17.220292, 0.449649
5, 8.857460, 19.517747, -14.350033, 0.275847
5, 9.205838, 19.327267, -16.276163, 0.403625
5, 4.922891, 17.141970, -9.992972, 0.399680
5, 9.319822, 14.189129, -17.952052, 0.354283
5, 7.645064, 20.145610, -18.175088, 0.248737
5, 10.329251, 14.995209, -18.562802, 0.188395
5, 8.235470, 16.006301, -13.737614, 0.459278
5, 7.921006, 19.000293, -14.510738, 0.510887
5, 6.463511, 13.021287, -16.839202, 0.303486
5, 10.348682, 16.420496, -18.116187, 0.240376
5, 7.448225, 19.753823, -19.177738, 0.323338
5, 7.367531, 12.371115, -17.724845, 0.178558
5, 8.606883, 16.417285, -18.277448, 0.396701
5, 6.492730, 19.820378, -18.488428, 0.275407
5, 8.413042, 19.709698, -18.966118, 0.345970
5, 6.207428, 18.026715, -17.104599, 0.376891
5, 6.242192, 19.317588, -16.706496, 0.601135
5, 7.163715, 18.470777, -16.246896, 0.394022
5, 9.789463, 18.555271, -19.113749, 0.218520
5, 6.484931, 18.726604, -18.201303, 0.418841
5, 7.791655, 17.371493, -18.859497, 0.348684
5, 9.096529, 18.962089, -19.299417, 0.255065
5, 9.040828, 18.187418, -19.186893, 0.214873
5, 7.334475, 19.380472, -18.482819, 0.399690
5, 6.792347, 19.067440, -18.654877, 0.362401
5, 6.740286, 19.437975, -15.639521, 0.478338
5, 7.944372, 19.239382, -19.010849, 0.388585
5, 7.289275, 20.129974, -16.087884, 0.393421
5, 8.718566, 16.887695, -12.751206, 0.483512
5, 8.161152, 20.103389, -17.757603, 0.217717
5, 6.605042, 18.096553, -16.364619, 0.383261
5, 10.178085, 15.863036, -17.776770, 0.282435
5, 9.146025, 19.521221, -18.802656, 0.288176
5, 7.132380, 11.922192, -17.174107, 0.241815
5, 7.729152, 19.422955, -15.385328, 0.487659
5, 10.016988, 14.763338, -17.621513, 0.263068
5, 8.259635, 17.872274, -19.132541, 0.245106
5, 7.846191, 18.634121, -19.322379, 0.168835
5, 6.130016, 18.290760, -18.938941, 0.200655
5, 9.491427, 17.631558, -19.118326, 0.194572
5, 7.300807, 13.016001, -17.548510, 0.330494
6, 9.865067, 15.334610, -16.641689, 0.495765
6, 9.206578, 15.807090, -16.106106, 0.566871
6, 9.755101, 14.811111, -17.069574, 0.445511
6, 9.915300, 15.578052, -17.827421, 0.528009
6, 9.151487, 14.832499, -16.668916, 0.452724
6, 9.100304, 16.039111, -14.890623, 0.552162
6, 8.894426, 15.509692, -17.146064, 0.533074
6, 9.923625, 15.614436, -15.888195, 0.365080
6, 8.865778, 16.090085, -17.481457, 0.408495
6, 9.509534, 15.043535, -15.165845, 0.549314
6, 9.147912, 16.417405, -16.840436, 0.465280
6, 8.397806, 15.368866, -16.573401, 0.456517
6, 8.124971, 16.042615, -17.147167, 0.385135
6, 7.432862, 15.676726, -18.138930, 0.366610
6, 10.048049, 15.975512, -15.320454, 0.297906
6, 9.557141, 14.464772, -16.005158, 0.465035
6, 10.060843, 16.078967, -16.942926, 0.410834
6, 9.077597, 14.105719, -16.501727, 0.450590
6, 9.773957, 16.223675, -16.223240, 0.402248
6, 8.614499, 16.428434, -15.938663, 0.485838
6, 8.673227, 15.557260, -15.166751, 0.562214
6, 8.493750, 17.031845, -16.333472, 0.453730
6, 9.561260, 14.106326, -17.093796, 0.436691
6, 9.066496, 16.801279, -17.636124, 0.362377
6, 9.587967, 15.335577, -14.317858, 0.498760
6, 8.803807, 15.597597, -14.243116, 0.657096
6, 8.880897, 15.056134, -15.827690, 0.555170
6, 9.664521, 16.885908, -16.709587, 0.447921
6, 9.685746, 16.519007, -14.393420, 0.461634
6, 8.095746, 16.160011, -15.497353, 0.446201
6, 7.775144, 15.457539, -16.316207, 0.404551
6, 9.647491, 16.024597, -13.445733, 0.290415
6, 8.323834, 16.678651, -18.459701, 0.526396
6, 9.042114, 16.268306, -13.799712, 0.544266
6, 7.567466, 14.880177, -17.476658, 0.349529
6, 9.240598, 15.230943, -13.295284, 0.372554
6, 8.847480, 16.696539, -15.138452, 0.549881
6, 9.222485, 15.503250, -18.064365, 0.449863
6, 9.078454, 13.834537, -15.321103, 0.444629
6, 10.397292, 16.193672, -18.675845, 0.244854
6, 8.497442, 17.218403, -17.191974, 0.486322
6, 7.959680, 17.257887, -15.449095, 0.595702
6, 8.287700, 17.624642, -18.078541, 0.540175
6, 8.608452, 13.662765, -17.714830, 0.474829
6, 8.031629, 16.127084, -17.941161, 0.447900
6, 9.946382, 16.967038, -15.003304, 0.339711
6, 9.637213, 17.898115, -14.561452, 0.452503
6, 9.280825, 17.510039, -15.223972, 0.546177
6, 8.480331, 15.596072, -13.485185, 0.510471
6, 10.070830, 16.808453, -15.997071, 0.323423
