5, 9.232089, 17.432973, -17.211284, 2.209859
5, 9.017971, 18.470583, -23.871071, 1.325102
5, 5.596057, 17.760381, -12.125773, 1.642452
5, 2.870438, 7.947601, -12.297455, 2.252422
5, 1.840853, 8.997408, -14.927769, 1.866565
5, 12.581212, 16.711272, -23.309002, 2.041896
5, 6.817854, 13.475324, -10.049814, 1.730596
5, 2.006782, 16.809327, -12.402558, 1.264410
5, 6.471485, 17.270522, -22.337813, 3.424081
5, 11.545133, 19.516011, -19.224615, 2.133332
5, 1.525156, 7.338874, -12.490435, 2.347496
5, 10.324464, 20.531260, -16.012177, 2.056641
5, 4.652164, 15.467124, -12.434616, 2.330677
5, 1.961894, 11.823733, -10.929966, 1.718463
5, 10.297037, 19.540818, -19.188636, 2.779696
5, 8.986226, 20.234357, -22.073870, 2.370003
5, 9.049458, 19.168853, -19.351417, 2.767536
5, 6.134204, 19.016970, -19.183454, 3.834544
5, 7.763305, 13.379239, -8.385608, 1.940417
5, 6.773573, 20.129869, -18.097537, 2.394498
5, 1.926862, 18.572896, -9.752400, 1.640350
5, 4.523452, 16.282353, -14.387017, 2.051431
5, 3.978573, 15.450736, -17.095376, 2.476210
5, 3.230256, 7.286901, -11.263649, 1.619876
5, 10.749676, 18.512838, -20.939030, 2.678092
5, 9.044088, 18.889332, -17.038116, 1.932347
5, 4.599872, 15.609689, -21.941491, 2.022840
5, 5.032893, 17.204472, -18.790759, 3.123421
5, 4.378593, 11.259936, -9.564101, 1.933114
5, 8.292275, 18.240349, -22.865444, 2.511736
5, 8.232230, 14.827455, -10.057876, 1.762627
5, 1.227309, 8.256012, -13.630166, 1.270848
5, 5.851043, 12.395638, -10.974088, 1.953020
5, 3.290852, 8.205978, -17.145925, 1.452350
5, 5.154391, 17.942760, -13.207518, 2.262516
5, 4.334504, 9.218749, -11.216381, 2.094751
5, 2.379257, 15.849782, -18.663375, 1.533075
5, 1.610254, 10.655277, -15.451146, 1.300956
5, 4.415560, 17.916700, -16.733140, 2.780872
5, 7.275035, 18.550499, -21.910582, 2.560839
5, 9.197138, 16.934506, -11.819838, 2.602888
5, 6.007702, 19.948610, -11.069158, 1.828274
5, 5.641395, 13.230863, -10.113521, 1.651983
5, 6.082157, 16.795824, -12.374576, 2.102784
5, 5.805059, 21.131160, -16.361819, 2.467210
5, 10.244005, 15.673299, -16.176864, 2.311761
5, 1.311175, 9.734288, -11.644419, 1.890327
5, 1.391345, 8.602422, -11.446894, 2.294935
5, 1.769338, 15.577276, -12.928229, 1.154258
5, 5.737635, 11.755881, -8.797905, 2.006260
5, 9.991176, 18.070704, -23.159207, 2.409698
5, 5.960400, 16.208707, -13.339359, 1.896244
5, 4.993255, 17.780159, -11.126725, 1.690115
5, 3.432077, 17.430050, -15.517496, 2.286213
5, 8.896267, 13.626325, -10.326360, 2.061830
5, 7.539626, 17.706875, -19.942707, 2.326840
5, 4.007896, 17.591592, -14.316742, 2.484790
5, 3.723572, 18.702339, -19.071827, 3.081295
5, 3.621183, 16.791317, -17.554592, 2.338109
5, 8.711423, 17.655973, -20.079778, 2.345519
5, 5.976625, 19.913108, -13.546926, 2.639421
5, 9.967599, 19.674360, -17.394941, 2.602073
5, 6.270783, 19.813981, -9.316119, 1.944362
5, 7.848660, 20.313715, -19.574697, 2.645852
5, 4.899942, 20.916230, -15.155227, 2.258407
5, 6.525869, 14.600016, -23.093749, 1.088761
5, 3.253052, 12.934058, -14.378742, 2.089811
5, 11.443150, 15.643578, -11.501481, 1.473446
5, 7.989709, 18.940517, -20.838477, 2.924368
5, 3.948408, 19.171910, -13.020128, 2.376700
5, 10.417921, 19.228494, -23.753147, 1.950233
5, 11.773484, 19.363723, -23.432914, 2.257705
5, 9.446963, 14.136903, -9.006123, 1.468241
5, 3.637714, 10.799195, -8.898126, 1.850490
5, 8.320970, 21.241320, -14.299256, 2.365479
5, 2.320174, 17.614617, -10.224777, 1.662151
5, 5.194813, 16.895734, -22.651236, 2.172270
5, 8.822852, 18.696785, -18.246518, 2.364371
5, 4.661195, 11.850018, -17.204305, 1.884662
5, 6.731622, 14.961162, -9.321611, 2.315057
5, 4.929378, 18.882569, -22.239908, 2.819662
5, 1.647715, 10.061600, -9.994686, 2.072602
5, 7.481480, 19.131038, -10.699742, 2.121074
5, 5.019440, 14.244368, -9.684790, 1.834932
5, 4.630794, 11.098830, -10.658876, 1.790597
5, 2.922239, 9.143171, -15.194329, 1.838134
5, 7.022536, 20.549640, -17.042422, 2.855331
5, 9.058121, 14.892696, -10.928563, 2.069274
5, 7.183945, 19.692050, -23.787603, 2.225428
5, 7.697910, 12.864360, -10.275477, 1.349024
5, 6.423442, 22.451377, -18.078056, 2.428912
5, 3.046514, 19.311628, -17.043737, 2.089981
5, 5.306212, 14.839658, -8.224823, 2.265103
5, 1.830617, 14.886847, -11.220213, 1.759690
5, 3.866056, 15.884899, -9.860398, 1.912274
5, 8.635204, 21.228446, -23.860739, 2.450874
5, 11.666217, 19.563942, -15.878085, 2.245980
5, 5.217918, 18.047417, -21.166292, 2.992128
5, 11.530199, 17.980665, -12.435070, 1.883749
5, 3.633531, 8.090048, -13.464586, 1.676997
5, 2.945166, 18.374580, -16.319867, 2.042545
5, 1.198582, 11.240593, -12.223413, 1.409430
5, 9.409200, 14.597743, -12.106074, 2.168731
5, 1.918076, 7.009311, -11.380445, 1.002194
5, 2.292832, 17.957439, -14.609727, 1.696083
5, 3.644368, 22.038439, -15.131154, 1.603075
5, 6.356261, 13.644229, -8.923364, 1.765404
5, 3.057123, 18.142158, -21.632229, 1.750845
5, 7.862277, 13.997001, -14.070578, 1.843608
5, 4.383891, 21.989503, -16.421836, 2.495722
5, 6.934729, 21.582553, -16.355386, 2.297392
5, 2.117120, 13.853359, -10.815074, 2.339077
5, 12.460445, 19.879975, -18.494417, 1.277361
5, 1.202301, 13.440660, -9.868304, 1.242822
5, 10.958555, 15.758675, -10.512739, 1.614436
5, 1.838119, 13.068728, -14.547063, 1.808172
5, 6.130065, 21.447121, -10.682259, 2.002992
5, 5.262669, 12.678921, -8.143300, 1.815784
5, 5.092711, 10.744297, -7.963114, 2.218451
5, 3.462763, 13.039938, -10.060502, 1.581083
5, 8.538225, 16.613209, -17.678838, 1.988563
5, 3.597099, 11.600228, -10.976743, 1.888361
5, 8.612865, 19.708561, -9.959425, 2.468985
5, 4.882091, 19.194822, -14.279374, 2.482799
5, 6.135243, 18.955224, -12.512442, 2.432006
5, 7.529683, 20.801864, -21.138419, 3.159069
5, 2.256686, 18.789290, -13.102324, 1.753911
5, 7.754939, 18.808611, -19.237268, 2.426514
5, 7.458494, 14.546941, -8.332290, 1.766805
5, 10.221012, 12.727218, -11.323896, 1.401915
5, 10.613218, 19.227606, -11.836985, 2.059925
5, 6.276301, 12.626934, -9.307747, 1.459851
5, 2.883209, 13.482159, -9.246323, 1.746532
5, 9.047359, 18.962495, -12.849513, 2.191139
5, 8.995792, 15.858709, -8.490269, 1.617096
5, 11.671762, 18.670543, -15.143512, 1.991060
5, 5.916805, 15.333894, -11.657378, 1.609679
5, 2.601558, 10.608351, -11.209905, 2.388272
5, 9.161997, 22.127963, -14.704777, 2.490665
5, 8.533961, 20.620315, -15.650008, 2.621200
5, 13.403218, 17.978120, -22.463954, 1.688136
5, 2.284277, 7.760615, -10.529464, 1.851826
5, 10.378641, 21.242786, -14.558862, 2.474702
5, 3.158851, 20.678679, -14.896366, 1.684063
5, 9.077393, 20.059967, -13.659498, 2.367031
5, 9.707755, 21.426853, -15.654638, 2.402299
5, 5.239363, 19.592752, -9.198214, 2.066629
5, 10.272887, 17.063721, -14.507037, 2.198220
5, 11.632975, 20.144167, -21.555347, 2.699576
5, 8.432127, 10.215705, -16.446130, 1.889605
5, 6.664329, 20.224898, -20.138725, 2.984094
5, 1.710781, 12.107370, -12.662136, 1.814230
5, 6.050925, 18.040063, -11.180694, 1.752062
5, 4.706044, 15.704823, -7.208807, 2.156311
5, 8.497713, 12.073153, -9.485547, 1.696252
5, 6.070012, 21.380531, -17.505468, 2.582923
5, 6.634703, 17.080282, -13.638249, 1.856245
5, 9.842218, 20.141285, -14.585540, 2.374958
5, 4.592243, 20.107028, -22.835448, 2.810434
5, 5.509908, 20.424917, -12.074439, 2.397624
5, 5.100656, 22.102837, -15.015893, 2.418455
5, 1.244815, 13.505821, -8.615462, 1.415286
5, 2.703186, 11.232329, -10.257428, 1.979302
5, 5.958219, 19.133141, -23.465916, 2.561322
5, 10.878470, 21.234772, -23.013320, 2.961776
5, 8.040887, 19.460450, -22.177532, 2.276924
5, 6.163829, 14.056720, -21.114575, 1.839542
5, 8.819767, 21.595733, -12.161332, 2.002368
5, 0.611899, 8.377713, -10.648976, 0.970477
5, 5.557501, 14.164375, -7.087571, 2.221576
5, 8.467543, 15.755074, -9.483662, 1.699704
5, 11.640634, 19.322183, -20.664540, 2.561591
5, 3.545944, 11.069930, -12.251857, 1.862580
5, 4.218015, 18.733669, -21.256176, 2.534193
5, 9.072419, 21.455172, -17.632064, 2.446135
5, 1.541307, 8.677630, -9.735202, 2.189202
5, 5.386905, 11.181978, -11.673822, 1.868862
5, 9.816195, 18.277566, -19.935443, 2.489243
5, 8.143893, 22.487945, -17.740121, 2.630427
5, 7.638397, 15.718254, -8.391607, 2.240787
5, 9.295132, 17.967462, -12.277473, 1.641159
5, 5.320293, 21.949675, -23.536078, 2.697428
5, 3.236180, 9.129653, -9.110968, 1.951611
5, 7.599518, 19.189569, -14.496650, 2.408198
5, 10.417854, 17.666394, -10.625538, 1.941421
5, 11.169413, 19.971027, -18.205687, 2.051584
5, 9.622609, 15.620404, -10.099476, 1.880272
5, 10.657080, 20.143354, -12.972748, 2.228403
5, 3.889171, 21.291665, -21.306524, 1.646669
5, 4.680745, 9.689486, -9.263914, 2.074493
5, 7.812109, 7.461675, -14.924747, 1.383238
5, 8.952198, 8.711054, -14.464036, 1.011892
5, 3.064972, 12.569361, -10.997437, 1.765197
5, 8.717510, 15.734847, -6.762080, 0.949415
5, 3.981719, 20.486680, -17.517327, 2.540899
5, 3.552833, 21.008492, -19.143771, 1.794337
5, 8.352618, 11.096946, -10.290709, 1.263246
5, 2.862245, 19.839269, -18.653705, 1.127440
5, 9.316901, 22.162726, -24.345704, 1.608864
5, 3.690154, 18.915597, -22.868673, 1.706751
5, 5.976694, 20.760956, -14.592526, 2.505367
5, 7.558609, 10.843441, -11.654469, 1.814143
5, 6.406259, 13.023517, -7.634137, 1.979635
5, 4.107698, 13.845428, -9.123720, 1.658417
5, 3.993570, 13.934747, -6.921514, 1.936624
5, 9.768293, 21.208429, -18.960813, 3.103077
5, 8.210941, 14.187968, -11.716155, 1.626620
5, 1.366628, 15.213321, -7.968522, 1.189405
5, 6.848437, 13.808353, -7.067530, 1.677004
5, 10.966880, 20.257896, -15.099851, 2.022854
5, 5.798867, 20.978285, -24.084479, 1.399767
5, 9.199573, 16.820320, -10.424867, 2.021836
5, 3.759074, 20.663388, -11.014087, 2.095720
5, 2.056477, 7.296368, -13.933248, 2.262106
5, 1.098610, 11.514901, -10.331467, 1.433715
5, 8.664814, 21.536895, -22.160868, 2.819731
5, 5.870921, 22.273806, -16.003852, 2.236554
5, 0.800179, 9.504579, -10.657368, 0.989794
5, 3.011882, 9.508437, -10.426291, 2.491350
5, 10.672286, 22.659962, -17.126718, 1.672313
5, 3.051375, 7.633660, -14.390653, 1.888478
5, 3.181791, 12.561151, -8.050720, 2.015712
5, 3.694781, 20.117411, -21.286604, 2.451200
5, 9.699706, 20.355817, -23.030378, 2.587608
5, 12.062204, 20.565908, -23.508783, 1.800974
5, 4.096761, 20.072345, -14.962077, 1.998562
5, 1.165359, 10.670053, -10.988169, 1.276475
5, 5.175224, 19.445397, -20.434881, 3.221004
5, 7.396512, 22.443935, -23.235730, 3.039529
5, 11.657992, 19.558608, -12.797063, 1.297362
5, 8.270259, 15.711581, -10.700698, 1.886494
5, 4.165467, 12.935249, -8.464099, 1.693412
5, 3.953849, 21.805087, -17.700833, 2.191447
5, 8.237082, 23.110545, -24.494415, 1.137769
5, 8.291468, 20.595541, -18.159215, 3.271155
5, 6.770882, 21.661848, -19.767181, 2.506565
5, 4.224016, 12.611804, -11.240058, 1.798998
5, 6.246274, 22.868856, -24.269167, 2.369459
5, 5.088800, 21.499157, -19.352877, 2.518948
5, 4.142643, 16.671039, -9.015363, 2.087539
5, 9.656458, 19.564332, -16.273673, 1.782588
5, 4.468206, 20.752262, -10.219821, 1.757119
5, 10.647903, 20.480845, -19.990103, 2.648497
5, 6.544529, 20.569415, -22.907483, 2.454089
5, 4.046222, 21.804222, -13.905736, 2.326517
5, 12.977482, 19.156162, -21.280528, 1.517775
5, 6.617452, 11.454951, -8.214450, 1.459427
5, 6.136910, 23.011298, -10.981841, 1.798949
5, 7.033269, 14.803805, -7.282601, 1.671318
5, 8.612509, 23.402640, -14.455558, 1.811611
5, 8.248277, 24.067621, -16.776214, 1.452185
5, 4.137453, 9.461536, -8.052652, 0.991486
5, 6.348822, 15.724059, -7.139046, 2.351088
5, 4.122183, 19.931126, -18.792494, 2.710233
5, 10.723496, 13.869982, -10.792857, 1.072387
5, 11.361692, 21.165178, -20.989602, 2.152043
5, 10.698347, 19.063375, -9.806404, 1.563377
5, 8.512728, 20.760317, -12.809260, 2.570654
5, 8.244528, 22.174280, -19.757922, 2.641430
5, 2.222210, 17.864484, -12.163460, 1.223640
5, 5.269989, 20.725425, -18.411756, 2.929682
5, 2.350841, 12.564270, -9.154979, 1.906165
5, 7.739710, 19.271086, -12.930751, 2.312337
5, 12.763547, 19.535467, -19.862612, 1.192020
5, 10.609207, 21.898200, -21.755510, 3.045746
5, 9.376270, 22.287817, -22.936447, 2.656513
5, 4.789858, 22.779861, -17.874374, 2.385291
5, 8.114335, 22.797823, -15.266572, 1.941884
5, 11.188126, 20.863857, -13.854129, 1.196066
5, 11.739520, 19.649412, -14.368610, 1.488926
5, 6.534849, 17.962200, -20.499190, 2.963730
5, 1.180086, 12.500441, -11.353262, 1.155419
5, 3.401938, 19.850533, -14.046623, 2.380602
5, 10.386023, 16.472488, -9.772491, 1.558163
5, 10.891261, 21.830480, -19.894685, 2.508701
5, 7.330952, 21.842679, -18.724898, 2.630495
5, 1.940045, 18.342203, -11.219113, 0.971610
5, 3.773502, 12.160487, -9.529477, 1.761241
5, 9.813178, 21.823716, -12.899233, 1.977508
5, 8.176085, 20.140003, -14.297358, 2.096380
5, 5.871368, 19.986746, -21.449070, 2.782044
5, 12.147623, 17.669095, -13.592949, 1.425607
5, 4.646837, 15.421167, -9.296062, 2.079702
5, 1.820255, 10.926732, -8.970143, 1.754659
5, 9.846414, 22.783929, -18.490782, 2.500765
5, 8.449597, 16.816477, -9.467438, 2.064413
5, 1.376248, 9.436263, -8.653921, 1.200405
5, 7.977847, 15.152428, -6.246204, 0.913932
5, 11.433505, 21.255917, -18.461254, 2.400327
5, 8.531983, 12.615928, -11.057535, 1.625914
5, 4.549396, 20.248198, -13.462064, 2.356190
5, 2.295222, 19.546591, -11.239676, 1.376792
5, 2.436546, 19.147065, -15.225160, 1.591066
5, 9.065592, 23.297523, -17.302613, 2.410495
5, 2.775803, 18.934041, -12.067650, 1.731553
5, 8.031623, 20.927612, -9.506469, 1.953516
5, 7.295306, 16.117478, -20.794668, 2.344504
5, 2.937053, 18.916445, -20.463386, 1.699557
5, 6.349964, 21.119130, -18.833175, 2.181375
5, 5.273517, 15.840091, -6.100536, 2.125077
5, 3.101646, 15.796813, -8.816871, 1.953848
5, 9.599315, 17.838975, -13.537838, 2.040998
5, 6.846910, 21.057471, -13.744858, 2.969078
5, 5.479559, 20.864000, -8.999103, 2.279563
5, 5.522145, 19.812946, -14.970447, 2.019011
5, 2.559420, 8.334608, -9.550646, 1.308355
5, 6.126026, 17.008182, -19.240384, 2.390284
5, 9.616875, 18.323100, -10.343529, 1.679378
5, 4.450062, 22.340718, -20.060591, 2.130482
5, 5.822915, 16.427866, -8.356684, 2.492054
5, 2.717380, 16.138905, -20.613739, 1.249589
5, 7.711600, 23.745825, -13.324697, 1.152472
5, 3.394135, 18.998835, -10.998121, 1.942071
5, 8.621381, 17.126596, -8.249087, 1.811874
5, 2.446821, 9.816177, -8.553710, 1.773473
5, 1.570754, 16.935108, -9.053412, 1.385090
5, 3.174787, 21.124867, -13.096686, 1.548212
5, 11.381724, 21.469397, -15.916800, 1.747771
5, 8.344791, 16.910998, -6.730344, 1.492834
5, 5.764878, 23.419948, -17.962081, 1.731793
5, 7.648004, 21.698756, -15.123437, 2.275564
5, 6.635002, 23.120490, -16.916149, 2.751276
5, 6.997278, 21.488636, -12.205982, 2.948906
5, 11.419175, 18.870365, -11.090110, 1.355238
5, 4.616536, 20.826580, -16.608498, 2.236771
5, 10.509736, 19.903675, -22.016886, 2.750959
5, 7.105061, 24.046486, -15.811514, 1.545473
5, 1.593144, 14.551703, -9.384810, 1.794846
5, 8.254637, 21.049480, -11.115331, 2.479430
5, 3.993703, 13.954605, -10.477629, 2.223397
5, 6.065196, 22.556791, -22.287386, 3.044569
5, 9.723150, 22.146388, -20.102702, 2.397949
5, 8.559896, 18.340145, -11.002133, 1.994400
5, 10.997524, 20.498990, -17.065316, 2.155063
5, 8.550739, 20.164973, -20.501536, 2.303533
5, 2.746613, 20.154465, -12.376326, 2.010097
5, 9.523213, 23.682121, -19.526317, 1.407875
5, 8.629601, 15.192497, -7.726046, 1.896192
5, 0.855594, 10.373215, -9.061351, 0.989248
5, 6.787279, 16.459602, -9.009159, 2.420820
5, 5.277101, 21.747085, -20.998506, 2.180708
5, 8.512157, 23.025168, -18.906237, 2.456988
5, 6.965282, 19.747092, -11.624259, 1.981543
5, 2.870364, 18.728239, -18.051627, 1.652036
5, 6.462211, 23.023011, -14.323045, 2.603812
5, 12.330148, 20.611212, -20.266923, 1.688767
5, 0.684648, 7.319066, -11.178331, 0.682753
5, 2.898635, 17.482870, -8.813847, 2.077518
5, 3.417548, 10.133261, -7.635065, 1.108113
5, 4.331387, 20.090459, -12.123028, 2.183880
5, 3.253562, 14.480119, -9.114463, 1.816649
5, 9.468412, 16.483318, -7.680326, 1.547678
5, 10.113296, 22.562536, -13.706450, 1.290291
5, 7.172274, 21.139022, -23.858992, 2.372761
5, 1.723286, 15.971726, -11.277126, 1.149386
5, 5.225567, 23.559819, -19.432250, 1.307591
5, 3.004289, 14.077438, -7.783033, 2.349610
5, 7.958778, 16.599227, -5.790432, 1.464163
5, 4.552727, 21.958914, -11.709136, 2.153609
5, 11.463191, 18.290545, -18.165105, 2.179841
5, 5.374893, 16.294638, -9.890585, 2.169063
5, 6.148854, 23.712135, -21.192899, 1.475526
5, 5.324048, 13.254531, -9.068803, 1.426601
5, 3.618300, 20.647659, -9.386713, 1.980669
5, 9.790695, 12.683046, -10.189069, 1.156431
5, 10.350723, 18.396703, -8.967356, 1.796915
5, 10.118813, 20.962782, -24.116361, 1.719224
5, 7.502771, 12.154661, -8.541480, 1.594984
5, 2.963220, 13.938268, -20.027523, 1.212638
5, 12.737344, 19.446655, -22.637607, 2.318908
5, 1.415721, 13.031584, -7.476321, 1.100924
5, 7.427557, 23.628926, -22.987520, 1.398204
5, 2.364432, 15.096364, -6.787231, 1.777456
5, 5.194855, 23.802580, -16.994744, 1.116174
5, 9.082453, 19.285947, -11.547903, 1.786679
5, 7.690218, 22.850611, -20.940338, 2.639234
5, 8.635166, 14.870288, -8.764487, 1.540070
5, 1.577471, 14.325677, -7.391018, 1.573431
5, 9.739217, 17.418518, -8.224438, 1.664880
5, 8.940989, 21.814452, -21.042489, 2.669873
5, 3.939253, 15.087781, -8.409043, 2.030308
5, 8.004709, 22.011963, -16.585002, 2.689279
5, 8.649621, 19.584678, -23.362516, 2.573692
5, 3.866601, 18.278654, -8.538255, 1.833131
5, 2.706929, 20.162907, -9.871169, 1.863620
5, 8.820279, 13.394699, -8.321914, 1.133924
5, 1.949625, 10.841941, -7.715020, 1.397227
5, 4.604712, 12.880358, -7.020650, 2.176554
5, 4.472404, 19.720209, -10.784964, 1.978235
5, 7.514367, 15.938251, -6.936063, 1.646139
5, 8.849158, 20.587412, -16.876047, 2.584683
5, 5.160158, 21.201190, -22.108784, 2.541111
5, 4.263342, 21.034579, -12.752412, 1.852614
5, 9.307529, 22.286921, -16.521227, 2.428742
5, 9.243748, 18.246051, -8.818841, 1.597903
5, 4.003630, 18.874339, -10.126848, 1.699840
5, 3.970676, 16.390040, -7.859139, 1.683582
5, 5.445187, 21.743001, -13.661429, 2.632675
5, 8.913446, 22.431517, -13.347676, 2.561803
5, 7.842944, 23.878715, -18.337755, 2.060261
5, 8.750520, 23.443702, -21.488984, 2.091795
5, 7.474590, 22.662537, -13.032565, 2.337098
5, 6.366568, 18.939965, -10.614391, 1.720708
5, 5.224523, 23.443709, -14.443007, 1.854428
5, 6.010174, 13.093709, -12.077627, 1.561510
5, 6.394557, 21.124750, -21.779528, 2.382432
5, 5.447701, 17.435271, -9.266208, 1.856032
5, 2.010738, 12.915373, -6.476057, 0.939956
5, 8.381052, 23.795478, -20.061443, 1.983291
5, 1.606690, 17.609123, -7.958615, 1.278338
5, 10.043063, 23.393915, -20.853576, 1.707480
5, 7.958060, 18.179644, -8.410271, 2.159792
5, 6.066464, 23.615897, -15.728684, 1.959938
5, 10.061998, 21.094992, -20.812099, 2.338732
5, 4.644949, 16.937834, -7.182468, 1.821798
5, 6.808105, 23.852627, -19.745193, 2.191449
5, 9.809696, 21.280218, -11.711222, 1.898786
5, 10.390360, 21.423567, -17.531170, 2.524808
5, 5.750000, 18.304224, -8.072821, 1.992819
5, 4.363450, 20.505267, -20.393987, 2.407643
5, 3.284899, 13.973300, -6.157560, 1.623688
5, 4.203091, 11.679158, -8.361980, 1.832238
5, 11.890292, 21.444082, -22.280643, 1.242984
5, 8.439441, 17.779178, -7.318360, 1.578358
5, 3.491016, 21.761950, -10.458595, 1.624300
5, 10.169324, 23.104481, -15.717294, 1.685929
5, 8.811704, 21.133117, -19.778350, 2.360880
5, 5.694018, 22.409640, -8.849257, 1.631983
5, 4.528144, 22.848818, -13.477457, 1.862638
5, 10.706957, 15.766284, -9.039850, 0.775786
5, 12.056282, 19.992375, -17.295385, 1.417563
5, 6.764894, 20.233931, -12.829870, 2.245215
5, 2.733820, 11.551666, -8.868430, 1.660858
5, 6.240593, 22.950832, -12.859293, 2.486780
5, 7.788747, 22.700540, -11.254585, 2.085654
5, 7.567940, 17.152772, -7.476034, 1.708350
5, 7.219525, 18.588056, -11.888568, 1.905811
5, 7.352797, 12.949322, -9.260621, 1.293523
5, 3.456850, 11.640037, -6.934694, 1.361164
5, 6.900018, 21.012647, -8.416589, 2.228853
5, 7.982327, 17.432526, -10.533778, 1.791534
5, 7.778342, 19.836779, -8.405465, 2.150260
5, 5.215713, 23.321633, -12.367718, 1.225223
5, 6.938905, 20.532068, -10.197088, 2.331693
5, 7.307292, 24.054249, -14.652299, 1.149988
5, 5.595041, 19.540397, -7.894262, 2.006475
5, 8.039300, 19.626340, -11.818251, 2.026148
5, 6.164786, 22.745927, -19.378043, 2.510586
5, 6.804771, 21.996697, -9.560226, 2.428716
5, 3.245501, 20.909269, -16.025169, 1.802245
5, 9.924438, 18.256540, -11.382674, 1.579698
5, 3.760599, 21.093532, -22.575588, 1.360287
5, 7.313374, 17.946826, -9.855077, 1.787644
5, 1.343982, 11.847774, -7.874026, 1.338348
5, 8.755187, 23.569207, -15.890609, 1.826580
5, 4.581828, 14.600819, -6.163487, 1.737060
5, 10.845777, 20.320835, -11.862449, 1.531804
5, 2.816604, 14.769611, -5.176705, 1.031839
5, 4.655414, 18.017232, -9.966540, 1.987469
5, 6.727888, 15.740121, -5.041738, 0.959548
5, 0.907535, 11.831749, -8.882159, 1.200012
5, 3.758246, 20.178849, -8.250736, 1.673536
5, 6.807364, 22.535798, -15.418962, 2.133428
5, 5.536175, 21.886332, -12.542913, 2.374661
5, 6.394472, 14.511761, -8.193553, 1.764224
5, 6.639864, 19.636076, -7.446956, 1.868061
5, 5.709285, 17.101977, -10.544151, 1.830571
5, 7.425636, 22.344702, -8.216226, 1.042178
5, 7.015140, 18.976065, -9.185437, 2.192902
5, 4.121633, 19.318633, -9.153998, 1.848947
5, 6.798902, 24.008689, -17.876674, 1.503522
5, 2.332781, 11.650785, -6.838311, 0.999214
5, 3.646997, 21.934793, -12.389425, 1.586135
5, 7.434534, 17.955249, -6.561480, 1.691761
5, 2.669184, 17.604359, -17.219225, 1.715323
5, 9.681320, 19.901605, -8.738167, 1.959471
5, 2.554946, 16.095144, -7.666771, 1.662807
5, 3.427174, 15.691821, -7.032535, 1.962716
5, 8.360077, 18.389907, -9.673761, 1.786689
5, 8.804844, 19.145726, -7.188731, 2.202283
5, 3.279908, 15.803936, -5.338094, 1.795309
5, 6.777529, 14.585910, -6.210192, 1.608734
5, 7.692847, 19.147923, -7.070968, 1.927386
5, 4.312519, 11.087331, -7.211026, 1.361913
5, 6.153076, 22.505779, -20.707368, 2.633290
5, 2.878293, 20.832422, -8.039833, 1.086007
5, 7.620371, 22.576577, -14.259643, 1.997463
5, 2.462079, 19.666604, -7.711601, 1.697738
5, 6.677260, 19.527153, -22.311245, 2.560951
5, 8.465432, 19.117665, -8.763084, 1.642627
5, 4.921235, 22.944540, -11.002064, 1.155831
5, 5.382615, 17.229106, -16.651331, 1.960469
5, 2.473854, 18.420186, -7.565555, 1.362450
5, 3.162778, 20.185048, -19.878158, 1.295170
5, 4.611581, 22.208944, -9.333600, 1.408595
5, 2.217852, 13.161911, -8.191144, 1.684370
5, 5.585506, 20.700314, -20.489603, 2.180215
5, 7.246144, 23.857156, -21.701890, 1.326597
5, 7.997450, 23.411835, -12.162947, 1.205158
5, 5.243452, 18.931157, -11.254133, 1.930394
5, 11.764592, 14.743770, -12.360954, 1.013691
5, 5.967996, 18.845642, -9.627711, 1.939265
5, 7.863512, 15.225683, -14.231107, 1.810508
5, 6.035269, 21.466377, -7.473379, 1.922559
5, 2.648172, 20.827722, -10.867514, 0.984279
5, 6.738702, 18.399357, -7.349458, 1.872997
5, 7.792060, 22.455054, -9.867537, 1.841196
5, 6.843502, 17.084776, -6.636300, 1.484738
5, 5.553712, 20.583741, -10.193435, 1.625475
5, 9.726402, 18.425373, -6.934878, 0.913879
5, 7.067695, 16.055018, -5.941722, 1.633813
5, 5.277637, 19.952336, -6.499279, 1.972887
5, 10.694079, 20.298278, -10.006717, 1.124389
5, 9.629107, 23.335757, -22.283769, 1.281333
5, 7.201818, 22.314600, -21.897837, 2.636771
5, 5.175590, 21.181317, -11.187674, 1.803992
5, 2.700196, 17.556466, -6.727007, 1.540040
5, 4.568914, 16.879586, -5.733220, 1.754585
5, 4.530597, 23.111170, -15.939430, 1.737137
5, 10.701328, 22.718073, -22.989794, 1.594344
5, 3.885890, 18.391308, -11.767044, 1.885078
5, 3.890638, 14.327762, -5.283557, 1.260766
5, 6.032644, 17.245730, -5.996156, 1.931000
5, 9.565913, 17.079112, -9.429625, 1.798900
5, 8.941319, 22.147682, -10.885375, 1.807291
5, 2.818735, 19.377777, -9.100606, 2.197232
5, 5.897697, 16.997528, -7.183250, 1.889818
5, 2.066296, 13.893707, -6.120558, 1.204462
5, 10.915640, 22.282393, -18.228095, 1.351913
5, 1.962429, 15.484713, -5.864358, 1.038719
5, 6.526832, 17.376322, -7.990360, 1.624570
5, 6.695991, 22.517492, -11.764555, 2.084850
5, 4.875487, 17.638476, -8.314632, 2.010557
5, 4.695301, 18.161121, -6.890533, 2.249124
5, 2.751766, 10.393221, -9.557474, 1.679842
5, 4.067943, 18.485366, -15.639747, 1.953875
5, 8.976329, 21.156006, -9.985484, 2.037934
5, 3.070989, 12.932863, -6.557643, 2.022728
