0, 6.728276, 22.559244, -17.615043, 2.644260
0, 5.936302, 17.553720, -3.949117, 1.282777
0, 2.370252, 18.660034, -5.006668, 1.533916
0, 2.931017, 12.551610, -6.183992, 1.082319
0, 2.567171, 20.265464, -13.369511, 1.236677
0, 3.582550, 19.451643, -5.027997, 1.653394
0, 9.641502, 23.186356, -16.343400, 2.512272
0, 4.089792, 22.213448, -9.424084, 1.284453
0, 7.223451, 22.044118, -16.446209, 2.646319
0, 7.184303, 19.561301, -5.200174, 1.340401
0, 1.288248, 15.593464, -7.808322, 1.133144
0, 3.855951, 20.451639, -4.317547, 0.999201
0, 4.465074, 19.223970, -12.552603, 1.806393
0, 10.136951, 22.656406, -17.968822, 2.626177
0, 7.687161, 21.482907, -20.155129, 2.903310
0, 7.129666, 24.048197, -20.647451, 1.014597
0, 3.075673, 17.100903, -3.955057, 1.239290
0, 7.525197, 23.346668, -23.026370, 1.814797
0, 5.866864, 21.516750, -16.559612, 2.677245
0, 5.746440, 18.876769, -3.775662, 1.117942
0, 8.762423, 23.567634, -21.979423, 1.907727
0, 3.758232, 21.308926, -12.132383, 2.064906
0, 4.158611, 19.894250, -5.970910, 1.595183
0, 1.954964, 18.609072, -9.756656, 1.496531
0, 6.941313, 23.470376, -16.360207, 2.745406
0, 4.738009, 18.778874, -3.358277, 1.042806
0, 5.116092, 22.715441, -16.817914, 2.664108
0, 6.009109, 23.416851, -15.425800, 2.205871
0, 1.569085, 16.386802, -11.035729, 0.908191
0, 11.148602, 19.074585, -16.234113, 1.831328
0, 3.879747, 21.970304, -15.890801, 2.460939
0, 6.330523, 23.687168, -19.270227, 1.962319
0, 7.516933, 18.848017, -7.805978, 1.473835
0, 7.894532, 22.293305, -24.131425, 2.337590
0, 7.876319, 17.534272, -7.830535, 1.521187
0, 5.014566, 17.166587, -4.227912, 1.849468
0, 3.669559, 21.604330, -13.455860, 2.396530
0, 4.780036, 23.445661, -15.870762, 1.288803
0, 9.050033, 21.580816, -22.025846, 2.458910
0, 7.856851, 20.584152, -13.933360, 1.750964
0, 2.763388, 17.969066, -17.137955, 1.742087
0, 11.079747, 21.206067, -18.272555, 2.061143
0, 7.544706, 21.001897, -22.913279, 2.308546
0, 2.804224, 19.298845, -4.305687, 0.733792
0, 4.087443, 16.502299, -3.841920, 1.199802
0, 8.522578, 22.536563, -16.488080, 2.239123
0, 1.748699, 15.373981, -5.986581, 0.750867
0, 11.022586, 21.030346, -23.838712, 2.027071
0, 6.914446, 23.105021, -24.206803, 1.496594
0, 5.668413, 18.485805, -4.792724, 1.373741
0, 8.194205, 18.211077, -6.027857, 1.552416
0, 7.485036, 23.645805, -21.689362, 1.548586
0, 3.346327, 18.827528, -3.533769, 1.009189
0, 6.459658, 21.259792, -18.845561, 2.536096
0, 3.837929, 14.257971, -7.418929, 1.295365
0, 4.602031, 23.054091, -14.574611, 1.961036
0, 3.147364, 21.076632, -16.411226, 1.158316
0, 5.164572, 18.139164, -7.979728, 1.463584
0, 4.658084, 21.769811, -14.683584, 2.897686
0, 12.669153, 16.837895, -16.152242, 0.965531
0, 8.962318, 23.867091, -20.312892, 1.926214
0, 4.010953, 18.021199, -3.368179, 1.491633
0, 3.455687, 20.449380, -5.426056, 1.103602
0, 3.267963, 21.514224, -14.747861, 1.464618
0, 10.708059, 22.310159, -23.968688, 1.062366
0, 5.684401, 23.783901, -16.875368, 1.301912
0, 2.740790, 18.111079, -4.126070, 0.964670
0, 5.177394, 12.370471, -9.154893, 1.498993
0, 9.411176, 23.687887, -18.375140, 1.995002
0, 6.189709, 19.909188, -5.671773, 1.537654
0, 6.180098, 23.910700, -17.999477, 1.552274
0, 4.912955, 19.687689, -3.748621, 1.102998
0, 3.846458, 22.488923, -17.720096, 1.497268
0, 8.324951, 23.967769, -16.796300, 1.741895
0, 10.144378, 22.913160, -21.813866, 2.149548
0, 10.386092, 21.203603, -17.153044, 2.085636
0, 8.338382, 21.930326, -8.229140, 0.896146
0, 5.049669, 23.635021, -17.916750, 1.217949
0, 11.311406, 13.326928, -23.187640, 1.405723
0, 7.792493, 24.201681, -18.447361, 1.477928
0, 3.652309, 21.686938, -8.337743, 0.880695
0, 4.993014, 23.016074, -21.774913, 1.206208
0, 1.853530, 16.749368, -5.773009, 0.865642
0, 5.358430, 19.920883, -7.050668, 1.473048
0, 6.065394, 23.710877, -21.320733, 1.083438
0, 6.634038, 22.689743, -13.545453, 1.764535
0, 2.212384, 19.525605, -12.636796, 0.988004
0, 2.784280, 20.820245, -12.410056, 0.925815
0, 3.665801, 19.971105, -13.039126, 1.701360
0, 11.526837, 21.869135, -22.865165, 1.332901
