4, 7.986010, 14.086413, -16.546159, 1.572832
4, 1.460151, 8.490185, -11.527117, 0.736727
4, 6.018160, 13.159216, -10.979766, 1.764411
4, 4.471669, 8.790262, -14.593757, 1.427379
4, 7.008831, 15.502236, -16.154572, 1.483754
4, 11.646326, 14.492762, -14.876424, 0.942186
4, 4.619027, 8.418904, -11.924699, 1.073785
4, 8.261636, 15.152266, -15.351217, 1.691533
4, 5.876381, 10.170455, -10.499765, 1.504505
4, 4.453193, 15.217415, -9.776786, 2.100459
4, 4.994041, 18.362834, -13.095098, 1.955210
4, 3.466249, 10.302032, -16.830432, 1.178473
4, 5.812606, 20.456319, -12.522831, 1.305904
4, 2.831764, 13.409826, -17.830635, 0.687273
4, 3.003504, 18.672494, -14.717040, 0.992390
4, 10.649802, 13.183662, -13.627861, 1.172715
4, 6.786161, 15.600561, -10.189313, 1.554111
4, 8.014070, 14.371276, -8.606059, 1.601496
4, 8.643562, 10.750068, -16.878484, 1.496116
4, 5.998724, 16.422155, -16.004044, 1.681134
4, 6.014720, 15.297010, -7.310181, 2.022639
4, 5.315281, 14.458769, -17.509782, 1.344813
4, 6.304344, 13.181606, -7.670480, 1.168833
4, 9.452612, 16.506664, -8.938209, 1.605781
4, 2.961567, 15.274094, -16.561183, 1.345401
4, 4.729908, 14.170286, -6.794075, 1.797926
4, 9.725892, 16.596572, -11.040566, 2.035931
4, 10.019828, 17.611487, -16.122096, 1.781439
4, 5.590114, 12.217778, -17.518373, 1.603277
4, 5.001837, 15.524888, -16.801153, 1.438318
4, 5.727282, 9.679924, -14.509990, 1.610985
4, 9.172482, 14.149715, -15.255218, 1.719141
4, 3.032465, 16.043049, -15.726284, 1.291796
4, 8.637122, 17.198844, -9.632246, 1.975581
4, 10.130933, 13.559916, -15.506566, 1.580658
4, 4.121526, 7.851795, -14.925604, 1.609319
4, 1.989510, 15.486508, -8.525801, 1.084005
4, 5.838047, 9.264095, -15.484572, 1.857663
4, 5.208289, 10.978572, -17.360318, 1.468347
4, 8.055903, 13.542372, -17.575974, 1.501061
4, 8.282527, 17.407982, -15.218341, 1.330477
4, 6.127546, 19.447018, -14.260233, 1.789151
4, 8.778635, 9.972322, -16.248841, 1.484001
4, 4.498300, 15.456179, -12.071818, 1.735079
4, 8.670422, 12.561329, -16.869165, 1.856658
4, 10.335266, 14.813331, -15.363440, 1.572243
4, 3.609794, 18.072818, -8.988189, 2.064106
4, 3.826869, 18.691300, -10.742887, 2.723475
4, 6.017864, 8.341594, -12.833755, 0.866689
4, 8.734572, 14.519812, -14.068421, 1.383069
4, 9.202544, 17.576992, -12.277493, 2.350063
4, 2.351258, 8.973998, -10.099323, 0.828408
4, 11.373158, 14.938343, -13.303816, 0.671752
4, 5.167631, 16.750260, -15.451117, 1.673994
4, 3.925999, 8.992937, -10.262134, 1.031256
4, 2.717292, 15.123774, -7.629911, 2.119910
4, 4.299736, 16.271869, -16.316961, 1.647204
4, 9.031287, 20.308067, -15.273398, 1.634231
4, 9.436538, 12.090371, -15.670014, 1.818828
4, 10.259196, 15.073231, -13.481033, 1.345598
4, 2.682585, 19.289863, -10.150713, 1.299353
4, 10.768282, 12.295381, -15.941204, 1.379515
4, 4.211576, 17.187495, -11.596995, 1.839099
4, 6.330001, 18.265738, -15.078477, 1.944846
4, 8.271232, 8.493631, -15.679275, 0.864688
4, 7.464536, 10.235211, -17.650794, 1.397987
4, 4.930327, 13.624389, -16.633107, 1.757331
4, 9.118252, 13.218842, -10.174657, 0.880642
4, 11.331127, 16.810039, -14.218244, 1.497797
4, 3.848866, 13.287442, -18.258994, 1.363343
4, 4.537721, 9.737313, -12.830905, 1.294546
4, 2.779087, 17.496190, -13.945099, 1.090017
4, 2.047262, 16.197021, -9.341676, 0.969621
4, 3.345712, 8.472747, -11.629182, 1.377548
4, 7.073472, 9.476996, -18.152321, 1.502999
4, 1.780142, 8.401739, -13.233505, 0.724300
4, 10.239880, 17.522330, -11.407458, 1.634625
4, 5.091316, 12.783470, -18.891921, 1.594698
4, 11.205129, 16.887173, -16.477073, 1.654645
4, 7.109831, 16.779271, -6.727913, 3.027457
4, 7.724573, 11.399002, -17.023413, 1.552152
4, 8.689463, 8.549366, -16.883898, 0.856529
4, 3.145279, 19.575321, -13.523943, 0.976867
4, 7.974692, 9.625090, -18.962164, 1.433774
4, 4.168636, 11.961397, -18.271651, 1.415581
4, 2.539168, 17.991999, -10.770991, 1.442259
4, 5.796693, 11.676223, -16.573838, 1.566429
4, 4.895541, 18.087956, -11.814652, 1.874854
4, 1.983671, 7.651449, -13.876165, 0.480068
4, 8.421675, 16.528624, -6.937819, 1.086395
4, 2.392324, 8.458343, -14.768140, 1.143890
4, 6.959042, 12.598218, -17.123834, 1.811585
4, 4.461219, 12.885344, -17.550116, 1.659620
4, 6.612836, 16.039222, -16.886378, 1.491019
4, 11.063695, 15.273853, -12.350094, 0.979765
4, 4.922679, 8.124640, -12.981325, 1.023519
4, 7.765940, 16.887468, -12.362579, 1.545903
4, 8.878704, 12.929694, -15.559973, 1.440000
4, 9.023855, 16.387518, -12.634223, 1.542262
4, 10.449254, 15.575463, -11.545578, 1.704638
4, 2.512158, 16.056993, -10.321844, 1.407996
4, 10.806367, 14.255812, -16.488099, 1.364619
4, 9.568578, 14.932625, -12.005227, 1.723860
4, 10.733560, 20.854256, -15.467605, 1.086320
4, 9.241253, 15.520762, -14.015318, 1.433014
4, 7.904266, 15.487493, -8.853521, 1.687335
4, 3.664102, 16.596409, -7.915357, 2.287794
4, 10.587291, 16.818991, -13.164192, 1.313126
4, 9.702393, 11.400014, -17.010295, 1.624881
4, 4.735637, 9.087141, -15.741192, 1.720419
4, 4.120910, 7.118137, -15.902389, 1.092034
4, 7.843351, 16.034177, -16.942299, 1.681062
4, 4.678396, 18.508923, -9.436479, 2.402374
4, 9.743443, 14.069108, -10.127707, 0.832358
4, 6.464237, 10.401055, -18.786849, 1.061205
4, 5.847666, 18.155735, -8.772853, 2.475990
4, 3.585553, 9.374989, -14.665489, 1.378172
4, 5.923426, 10.305428, -16.435316, 1.541035
4, 10.886364, 17.035099, -15.394806, 1.611600
4, 7.098080, 11.449078, -18.016053, 1.386927
4, 2.474353, 16.763854, -8.176713, 2.166702
4, 9.970673, 10.059756, -17.182555, 0.863731
4, 2.419088, 9.904924, -15.503849, 0.968286
4, 6.214851, 17.727405, -10.089904, 1.281036
4, 3.365558, 16.500565, -11.418885, 1.662237
4, 5.233078, 17.993842, -10.541000, 1.847958
4, 4.341011, 16.763547, -9.695224, 1.876006
4, 11.829076, 13.506386, -17.223065, 0.551836
4, 7.022161, 20.880498, -15.030045, 1.727602
4, 4.390752, 15.266214, -5.938956, 1.767534
4, 6.543652, 14.468627, -16.425720, 1.240298
4, 4.859748, 18.865448, -14.785600, 1.903983
4, 8.993134, 13.882430, -16.725099, 1.613282
4, 4.420815, 8.880120, -16.994987, 1.045352
4, 3.875410, 17.994825, -15.206343, 1.633726
4, 9.749024, 12.470676, -17.365866, 1.416640
4, 10.677213, 17.897463, -13.047060, 1.604832
4, 11.228103, 18.399159, -16.346409, 1.652332
4, 6.563612, 12.581191, -18.340067, 1.456248
4, 7.883559, 13.193755, -15.315287, 1.486782
4, 4.961853, 18.816715, -15.881492, 1.761892
4, 3.678206, 13.924874, -7.397829, 2.026692
4, 8.538419, 18.297378, -10.449954, 1.738757
4, 5.087338, 19.575382, -9.449350, 2.230036
4, 7.738358, 17.846088, -9.699382, 1.734494
4, 9.935087, 16.080624, -12.949787, 1.575788
4, 5.521662, 8.814878, -16.629424, 1.515941
4, 3.645481, 17.530861, -16.406082, 1.547892
4, 4.253278, 20.158783, -15.724833, 1.531357
4, 11.051461, 16.722257, -11.222151, 0.806947
4, 5.831863, 14.061421, -6.878652, 1.363617
4, 3.029982, 16.707523, -6.564367, 2.018298
4, 7.951589, 16.819247, -14.285870, 1.407843
4, 9.720374, 17.783089, -9.393873, 1.926571
4, 5.637606, 20.418368, -15.323576, 1.821004
4, 8.169542, 18.759360, -9.243317, 2.203620
4, 2.855543, 15.290690, -6.310534, 1.119637
4, 5.740236, 15.437509, -17.591113, 1.446737
4, 5.086040, 17.313038, -16.543043, 1.807108
4, 8.889202, 15.002232, -16.637256, 1.577136
4, 5.799629, 13.348294, -17.905837, 1.478662
4, 11.253341, 13.511718, -15.155190, 1.064483
4, 5.437844, 7.636808, -13.844278, 0.939006
4, 7.908974, 17.046990, -11.295003, 1.915485
4, 2.859383, 16.871225, -16.563963, 0.729074
4, 5.998550, 22.392523, -15.741476, 1.572509
4, 5.967814, 18.133128, -12.145675, 1.918064
4, 2.903323, 17.567256, -9.696895, 2.237186
4, 5.822075, 20.558044, -10.704652, 2.027815
4, 4.326361, 9.695981, -17.688443, 0.750817
4, 6.379658, 17.551713, -16.505880, 1.719118
4, 5.130126, 10.044586, -18.343804, 1.088494
4, 10.740271, 14.221516, -12.190745, 1.006592
4, 1.808056, 11.276805, -10.954430, 1.143815
4, 3.443465, 18.509301, -13.675659, 1.672740
4, 6.378690, 18.431710, -10.871133, 1.505786
4, 11.028918, 13.627107, -17.810724, 1.156701
4, 4.645416, 19.859578, -12.098955, 2.017556
4, 6.936236, 19.206879, -11.475938, 1.591678
4, 10.956587, 14.656884, -17.464140, 1.176593
4, 11.981561, 18.199861, -16.995948, 0.887168
4, 2.817384, 16.977708, -15.272264, 0.892318
4, 4.714393, 16.550010, -7.412816, 1.943114
4, 7.414990, 17.132911, -8.203101, 1.820001
4, 8.012926, 14.497700, -17.988376, 1.372384
4, 3.044425, 17.909669, -6.336600, 1.800682
4, 7.860352, 18.505789, -11.887300, 2.251897
4, 5.397007, 17.667499, -14.892526, 1.854146
4, 10.738442, 17.706509, -17.840736, 1.728691
4, 1.857793, 9.586241, -13.166915, 1.024366
4, 6.753602, 17.496574, -9.135466, 1.811632
4, 9.306832, 15.537137, -15.073579, 1.332375
4, 6.833078, 19.393699, -9.341780, 2.274398
4, 5.982237, 18.733744, -9.855326, 1.556465
4, 6.174726, 17.599135, -7.606953, 2.870484
4, 8.788453, 13.904987, -12.393138, 1.547985
4, 7.098191, 22.431455, -15.950123, 1.605819
4, 7.656872, 17.910107, -13.201914, 1.630916
4, 11.108991, 12.819243, -16.767181, 1.199638
4, 3.281945, 19.276249, -9.057987, 2.293020
4, 12.185260, 17.157597, -16.830907, 0.734676
4, 3.358076, 20.250948, -10.212116, 1.370979
4, 6.130447, 11.056163, -19.950845, 0.975702
4, 6.072564, 15.092362, -6.088490, 1.110792
4, 3.795121, 16.361243, -17.647541, 1.703116
4, 3.423721, 9.178933, -16.638201, 0.792962
4, 7.102969, 13.416277, -17.842477, 1.420424
4, 7.577130, 9.307083, -19.836261, 1.367515
4, 8.831181, 15.309782, -18.105218, 0.979649
4, 7.205503, 14.893058, -7.191094, 1.552092
4, 5.692616, 10.729800, -14.282195, 1.511610
4, 7.458301, 18.664328, -10.738844, 1.681622
4, 5.867571, 15.332693, -8.392750, 1.683883
4, 2.996938, 18.623858, -15.845452, 0.739566
4, 5.728403, 19.671970, -11.842834, 1.770624
4, 6.391590, 16.124158, -13.849801, 1.360367
4, 4.063815, 18.391817, -16.185885, 1.212832
4, 7.421358, 12.472461, -18.956089, 1.596874
4, 7.526272, 8.635813, -17.228857, 1.338860
4, 4.294837, 19.350394, -7.912695, 2.386267
4, 9.856500, 21.103404, -16.591022, 1.388321
4, 5.426504, 17.130196, -17.773520, 1.471363
4, 4.595949, 7.938419, -16.825559, 1.125169
4, 7.758314, 18.012536, -7.676291, 1.842582
4, 9.973642, 20.427686, -13.926541, 1.475738
4, 6.572477, 20.806203, -9.033824, 1.842679
4, 7.379978, 8.468271, -18.308220, 1.253515
4, 9.278497, 18.147508, -16.895499, 1.288407
4, 5.869878, 16.041828, -5.531962, 1.653685
4, 5.775984, 11.669231, -19.259604, 1.549833
4, 9.561331, 17.708291, -8.087796, 1.109116
4, 8.622572, 9.607256, -18.037956, 1.455667
4, 8.829563, 15.836096, -16.096156, 1.430399
4, 8.684447, 11.131780, -17.914306, 1.671038
4, 7.104027, 18.262561, -13.986651, 1.629668
4, 9.204147, 8.527156, -18.474183, 0.862680
4, 10.119757, 16.394006, -16.583307, 1.517480
4, 10.520389, 15.007082, -18.415014, 1.245272
4, 7.266206, 18.048720, -16.482420, 1.630467
4, 8.662893, 15.917143, -9.479035, 1.378944
4, 4.868906, 19.914819, -10.506660, 2.121433
4, 11.006184, 15.512345, -19.099808, 1.245911
4, 9.383246, 13.465028, -18.147119, 1.414457
4, 4.703571, 18.319267, -7.302214, 2.274000
4, 4.006816, 12.904864, -7.179252, 1.137404
4, 3.546486, 20.378801, -11.400496, 1.562460
4, 6.701513, 15.259989, -18.083735, 1.593398
4, 10.097451, 14.017901, -17.364510, 1.343059
4, 9.565272, 19.566951, -12.353541, 1.458477
4, 5.804479, 16.040126, -12.920693, 1.510535
4, 7.070627, 14.068278, -18.908738, 1.684228
4, 9.064343, 16.786017, -17.493717, 1.393405
4, 9.612325, 15.861385, -17.971745, 1.240539
4, 4.708337, 14.972407, -18.239449, 1.525136
4, 6.147684, 11.229101, -18.205350, 1.389479
4, 9.188500, 17.885171, -11.183595, 1.841724
4, 5.342405, 19.826386, -7.927517, 2.070757
4, 9.315518, 10.212418, -18.455008, 1.407463
4, 4.612427, 15.382915, -19.486284, 1.332858
4, 3.014348, 15.477974, -18.264210, 1.379271
4, 3.417143, 16.078775, -5.679457, 1.310296
4, 4.338862, 18.529844, -17.401654, 1.512702
4, 1.748470, 13.335840, -9.254466, 0.877467
4, 5.702143, 17.112307, -13.707279, 1.738760
4, 10.065507, 10.759212, -17.926133, 1.297904
4, 7.337123, 18.166495, -6.544668, 1.917373
4, 5.408825, 14.098745, -18.903070, 1.764183
4, 8.947799, 16.666884, -14.394729, 1.331750
4, 7.569739, 10.652672, -18.530052, 1.295293
4, 5.439487, 9.182124, -17.536798, 1.283032
4, 8.060498, 8.599648, -19.094711, 1.407682
4, 7.526914, 16.077893, -11.753901, 1.593405
4, 8.567236, 18.797925, -7.955908, 2.188828
4, 6.921889, 10.826286, -10.350153, 1.032344
4, 3.865504, 20.580088, -12.907944, 1.571866
4, 6.271067, 7.561299, -17.150128, 1.330016
4, 9.642213, 18.026440, -14.065460, 1.709628
4, 3.550001, 20.445169, -8.995973, 1.467183
4, 8.952621, 14.404114, -19.680675, 1.340608
4, 9.079992, 14.813558, -12.984606, 1.211572
4, 5.111290, 20.125157, -13.310669, 1.575082
4, 11.963325, 15.785085, -15.482247, 1.313369
4, 8.395949, 18.661702, -13.063443, 1.903170
4, 10.383943, 19.798777, -15.376295, 1.422980
4, 9.908028, 16.061149, -9.826097, 1.526343
4, 6.238960, 19.025413, -17.462071, 1.283963
4, 10.963957, 12.733649, -18.830795, 1.278693
4, 4.995830, 17.076159, -6.333997, 2.348647
4, 10.243211, 16.849392, -14.145026, 1.470832
4, 3.597750, 18.075278, -7.816529, 1.829516
4, 10.982215, 15.765946, -13.723595, 1.415138
4, 3.259761, 7.298107, -13.724979, 0.614894
4, 11.100345, 17.513691, -12.135104, 1.078280
4, 3.684719, 19.122791, -6.033112, 2.017033
4, 7.671644, 21.129355, -12.734977, 1.818830
4, 8.855603, 20.540188, -16.253739, 1.411606
4, 3.477367, 19.828921, -14.802635, 1.174444
4, 3.332011, 11.168834, -17.613641, 0.705859
4, 7.384330, 19.361792, -15.873374, 1.550555
4, 4.546551, 12.033920, -19.315339, 0.593987
4, 7.113583, 20.801108, -13.980383, 1.544238
4, 8.178132, 18.065335, -14.286105, 1.646611
4, 4.991928, 20.576364, -14.480785, 1.952307
4, 4.447480, 21.381042, -11.524662, 1.800084
4, 5.264621, 22.618912, -16.987053, 0.993390
4, 9.749548, 15.591757, -19.254472, 1.683468
4, 5.391284, 15.996208, -6.766270, 2.118277
4, 7.973621, 11.114845, -19.437857, 1.662470
4, 6.230148, 20.366248, -13.589303, 1.521142
4, 6.699243, 20.174392, -11.880595, 1.377708
4, 12.269291, 17.257518, -18.597270, 1.267581
4, 8.078306, 12.229962, -18.172772, 1.516350
4, 3.336760, 11.899915, -16.653430, 1.491560
4, 7.635082, 16.457847, -18.544297, 1.583812
4, 8.663053, 19.492831, -11.888286, 1.805824
4, 7.157972, 17.644897, -10.684663, 1.628835
4, 7.257081, 14.445405, -17.171229, 1.473249
4, 12.027995, 13.487617, -18.313988, 0.647607
4, 8.303503, 12.831726, -18.964643, 1.221847
4, 6.379609, 15.130839, -19.111186, 1.537737
4, 10.057847, 14.989678, -16.369475, 1.548178
4, 10.328904, 13.366529, -19.313351, 1.352165
4, 9.044838, 19.654263, -9.290235, 2.057922
4, 7.933707, 17.234263, -17.006312, 1.724830
4, 9.300462, 14.776930, -18.843387, 1.389810
4, 10.639802, 21.727982, -16.596263, 0.790220
4, 6.144088, 21.340163, -13.902383, 1.740003
4, 5.891275, 13.677221, -19.755383, 1.306082
4, 11.452498, 19.482177, -14.852311, 0.881310
4, 7.582951, 10.627530, -20.776336, 1.436858
4, 9.121944, 10.007945, -19.643295, 1.799699
4, 8.026741, 18.044475, -18.199462, 1.389968
4, 4.995371, 19.751741, -16.364055, 1.316314
4, 10.128013, 20.234207, -11.019896, 1.549106
4, 12.088233, 14.456854, -17.000819, 0.695140
4, 7.806421, 20.165031, -10.401950, 1.773735
4, 6.433518, 19.712501, -15.512367, 1.628693
4, 6.504501, 21.504635, -12.732599, 1.425936
4, 3.903464, 20.106360, -13.937363, 1.289948
4, 5.329073, 19.365616, -5.819839, 1.803768
4, 7.587573, 8.145727, -16.391177, 1.137426
4, 9.630773, 11.092093, -18.878040, 1.292280
4, 11.755519, 14.385635, -18.595618, 1.241516
4, 9.355146, 17.975246, -15.106525, 1.522173
4, 5.073929, 21.210254, -12.798326, 1.769557
4, 6.083899, 8.287285, -18.136822, 1.350926
4, 5.946397, 21.331879, -16.809513, 1.516952
4, 11.092733, 17.317947, -19.330516, 1.652352
4, 10.690877, 17.919654, -10.109740, 1.061411
4, 4.918132, 13.064386, -19.980755, 0.984128
4, 4.600263, 17.173246, -19.204562, 1.641188
4, 7.166601, 21.507198, -11.512820, 1.748495
4, 5.217195, 21.857637, -11.044669, 1.435452
4, 4.044220, 20.345381, -6.657046, 1.205673
4, 8.760800, 19.742185, -10.770190, 1.981682
4, 10.060480, 17.012728, -18.390699, 1.364679
4, 7.264858, 7.497275, -17.531664, 0.910154
4, 12.342559, 15.528983, -19.195596, 1.004586
4, 10.127680, 12.100965, -18.852477, 1.440215
4, 6.942263, 20.515897, -10.942647, 1.335423
4, 7.836297, 18.914258, -19.197881, 1.400169
4, 9.905614, 18.884900, -11.606148, 1.941971
4, 6.869092, 21.994729, -17.299591, 1.517775
4, 8.260019, 21.810401, -14.566941, 2.061953
4, 7.385675, 16.198745, -15.509089, 1.524544
4, 11.216923, 18.905730, -12.425739, 0.763804
4, 10.958261, 19.317244, -17.756730, 1.811409
4, 11.817876, 15.468944, -14.326817, 0.811108
4, 9.271546, 8.475076, -19.499282, 0.942494
4, 6.395395, 12.701360, -19.748398, 1.544060
4, 5.736231, 12.806667, -20.597796, 1.055539
4, 6.830676, 11.379439, -20.842430, 1.248649
4, 7.249513, 17.195905, -15.542809, 1.757415
4, 10.090810, 19.471175, -9.890873, 1.416603
4, 6.333255, 19.652035, -6.226654, 1.999591
4, 7.751550, 8.303901, -20.119121, 0.859474
4, 6.170220, 18.437705, -6.353673, 1.988487
4, 11.816364, 15.195496, -17.997418, 1.218529
4, 4.989341, 21.756716, -10.012094, 0.995346
4, 9.021642, 16.783826, -16.454033, 1.420197
4, 6.666362, 18.401097, -19.757153, 1.316478
4, 6.077942, 9.805542, -18.015817, 1.182559
4, 11.969290, 16.275229, -18.364054, 1.259546
4, 8.945767, 20.898969, -9.572062, 1.309487
4, 4.067045, 13.815933, -19.389615, 1.230880
4, 3.011232, 16.923375, -17.889791, 0.722324
4, 9.249499, 19.191595, -14.576044, 1.715934
4, 10.009824, 18.718977, -8.614001, 1.065344
4, 3.452235, 15.181187, -19.527545, 1.272084
4, 6.787357, 20.527260, -16.342278, 1.627431
4, 8.429849, 16.327493, -20.212235, 1.657992
4, 6.658453, 8.287815, -19.391507, 0.982623
4, 7.060236, 18.976789, -14.709054, 1.377685
4, 8.552816, 17.757513, -8.489064, 1.633300
4, 5.283485, 8.195410, -17.533971, 0.942721
4, 5.078822, 21.106231, -7.783245, 1.517959
4, 4.596475, 14.816141, -20.315394, 1.185036
4, 4.214908, 19.149436, -13.903001, 1.608660
4, 8.804512, 20.016471, -7.809934, 1.167266
4, 8.052202, 20.419314, -11.573514, 1.969387
4, 3.906775, 16.384155, -18.832979, 1.799711
4, 6.083628, 9.765835, -19.423299, 0.840923
4, 8.812844, 20.882672, -10.615891, 1.808386
4, 2.671522, 18.240789, -8.300661, 1.861007
4, 3.060760, 14.139152, -18.462059, 0.924193
4, 11.808976, 14.474735, -15.859329, 0.761053
4, 9.198159, 17.970347, -18.944755, 1.384253
4, 6.529812, 14.265822, -20.548370, 1.352167
4, 8.247296, 16.518092, -8.711388, 1.808742
4, 7.422230, 7.532696, -18.589227, 1.002384
4, 6.462180, 19.435031, -10.462375, 1.680672
4, 4.207384, 18.213834, -4.970634, 1.771106
4, 9.216383, 12.307173, -19.375703, 1.486994
4, 10.668752, 17.736021, -14.544479, 1.344103
4, 9.295821, 17.123244, -13.479167, 1.531740
4, 5.018139, 16.135432, -17.582002, 1.577010
4, 7.981177, 20.959369, -8.649695, 1.535374
4, 3.964391, 12.842512, -19.129566, 0.571027
4, 5.799156, 14.787793, -19.782796, 1.312519
4, 7.044840, 19.155015, -7.723258, 2.281905
4, 10.776843, 20.357233, -17.017458, 1.553620
4, 6.254782, 18.864604, -16.445987, 1.619244
4, 6.737913, 22.200399, -13.475939, 1.533613
4, 4.394359, 17.562943, -17.911413, 1.515525
4, 11.078909, 12.605957, -20.296678, 1.482124
4, 10.053931, 21.776728, -14.961722, 1.069720
4, 5.664604, 19.010888, -7.264284, 1.944014
4, 10.803748, 16.290586, -12.180734, 1.450911
4, 8.588162, 19.761928, -13.085727, 1.403102
4, 6.952477, 10.987496, -19.344051, 1.362314
4, 10.410552, 12.859541, -17.952443, 1.172607
4, 5.602116, 18.215942, -19.226735, 1.385615
4, 8.119745, 17.430833, -6.436299, 1.005829
4, 7.191073, 22.465482, -18.110498, 1.457001
4, 9.549615, 18.495284, -10.240280, 1.792745
4, 3.105622, 17.952678, -17.292528, 0.920003
4, 7.423974, 19.290756, -6.327430, 1.493939
4, 6.172051, 21.141595, -11.834129, 1.418290
4, 5.678560, 16.985236, -9.513116, 1.759625
4, 7.975233, 18.619081, -15.286283, 1.637380
4, 10.609539, 18.793061, -15.521685, 1.408618
4, 7.195493, 13.460357, -19.860080, 1.630643
4, 3.696895, 19.242842, -16.535442, 1.357678
4, 8.602278, 17.895977, -16.121488, 1.487381
4, 8.612750, 13.733195, -18.807166, 1.321743
4, 8.371797, 11.723549, -20.415551, 1.457598
4, 8.364440, 8.404286, -17.861317, 1.195899
4, 3.496778, 13.869724, -17.301820, 1.529756
4, 6.633833, 10.270226, -20.264547, 0.719469
4, 11.356402, 12.116859, -17.986225, 0.854055
4, 10.943768, 18.496585, -11.447043, 1.070450
4, 10.208980, 9.673804, -18.825941, 0.736003
4, 8.127752, 18.423339, -17.321930, 1.305458
4, 6.803297, 16.726851, -17.547324, 1.511979
4, 6.435258, 22.329778, -10.472562, 0.973189
4, 2.555713, 13.831590, -16.695496, 0.771257
4, 7.388857, 12.375414, -20.304824, 1.695724
4, 8.864421, 16.147805, -18.624000, 1.271147
4, 8.815683, 17.597130, -7.291055, 1.227385
4, 7.161463, 17.704128, -17.695901, 1.555918
4, 5.005443, 19.008690, -11.122477, 1.776430
4, 9.665341, 17.133435, -19.400892, 1.732652
4, 6.579314, 21.303434, -10.277319, 1.513092
4, 8.316713, 19.253815, -16.736821, 1.449262
4, 5.787870, 22.411029, -12.943485, 1.463363
4, 6.337902, 17.496835, -5.475304, 2.213193
4, 10.338065, 18.853529, -14.174130, 1.660596
4, 4.488150, 17.013791, -5.337460, 2.258865
4, 9.691137, 20.179556, -17.080512, 1.460667
4, 7.963440, 14.415344, -19.047971, 1.405441
4, 9.281968, 9.375643, -17.347460, 1.063169
4, 10.839201, 20.294087, -14.599434, 1.009397
4, 10.717719, 15.848338, -17.328893, 1.366109
4, 4.470846, 16.313859, -19.952154, 1.368206
4, 9.976538, 14.992807, -17.593515, 1.158334
4, 8.238873, 22.799804, -17.683810, 1.605913
4, 5.965858, 18.286401, -14.128130, 1.403488
4, 11.329165, 18.098057, -15.184217, 1.262878
4, 11.962850, 15.826173, -20.896466, 1.413290
4, 3.076552, 19.280849, -7.430909, 1.987527
4, 4.373851, 19.360024, -19.570895, 1.106204
4, 9.122097, 16.887042, -15.351803, 1.423075
4, 5.161343, 18.075180, -4.399057, 0.966303
4, 10.493365, 11.523903, -19.501964, 1.364852
4, 10.398046, 16.848736, -17.502217, 1.280213
4, 9.606400, 20.903839, -11.894564, 1.838466
4, 5.541953, 20.761453, -8.744825, 1.647393
4, 9.354036, 18.829984, -15.695236, 1.433217
4, 9.105368, 14.312713, -17.730133, 1.190144
4, 5.485209, 15.992374, -19.805067, 1.333339
4, 8.072271, 20.123759, -9.338907, 1.727224
4, 6.958659, 21.810786, -9.431353, 1.013403
4, 4.929365, 20.389883, -6.008332, 1.118796
4, 2.348095, 17.649530, -7.298281, 1.325622
4, 9.347267, 21.701284, -17.649995, 1.621822
4, 4.935253, 21.703418, -15.795564, 1.420118
4, 11.606507, 18.139875, -14.038489, 0.885604
4, 2.848368, 16.163451, -17.324058, 0.631222
4, 5.884066, 16.787028, -19.449632, 1.587505
4, 6.154388, 17.727301, -18.529030, 1.507844
4, 11.806050, 17.265543, -15.702961, 1.028695
4, 5.356146, 15.617668, -18.897656, 1.556590
4, 8.608637, 22.842503, -16.161500, 1.514006
4, 6.726270, 17.236652, -19.520433, 1.252610
4, 7.294527, 19.778536, -17.039970, 1.245750
4, 7.310432, 11.994019, -21.707285, 0.914895
4, 10.622084, 17.104341, -20.129089, 1.264434
4, 9.029638, 12.345506, -18.332141, 1.365348
4, 4.026401, 20.121603, -16.896298, 1.433650
4, 6.820468, 16.195251, -19.596477, 1.352711
4, 6.881395, 20.726389, -7.257690, 1.731757
4, 6.139066, 13.325661, -18.840291, 1.175025
4, 8.347967, 22.020771, -11.508083, 1.568668
4, 11.948262, 15.726163, -17.195465, 1.199975
4, 11.419091, 19.777266, -16.233619, 1.134819
4, 11.264702, 13.443423, -19.847632, 1.096197
4, 10.222854, 18.825665, -12.718509, 1.622114
4, 11.832573, 12.739810, -19.319128, 0.791756
4, 8.537629, 12.562468, -21.689744, 1.427115
4, 10.916811, 13.571272, -21.501254, 1.748242
4, 8.306485, 20.346400, -17.842209, 1.450938
4, 10.902852, 14.354759, -19.210707, 1.431427
4, 7.034116, 22.900998, -14.496404, 1.211325
4, 12.365749, 13.482893, -20.572426, 0.874963
4, 10.414798, 21.493964, -18.122223, 1.482034
4, 7.833736, 14.433813, -21.090961, 1.514232
4, 11.794128, 18.480896, -18.867304, 1.368949
4, 8.961420, 21.491333, -13.876385, 1.469531
4, 10.674630, 16.029397, -19.927303, 1.289502
4, 5.751504, 22.807254, -17.971850, 1.239353
4, 8.726351, 22.447736, -18.821814, 1.535570
4, 5.040753, 13.873061, -20.821744, 0.679458
4, 9.260084, 22.104924, -15.480750, 1.606237
4, 12.059938, 14.466491, -19.892012, 1.108294
4, 6.760992, 18.657847, -18.681078, 1.372241
4, 9.336575, 18.888346, -18.218486, 1.433289
4, 8.243228, 13.095423, -19.968690, 1.351982
4, 3.847877, 15.404889, -20.447140, 0.546859
