4, -3.113093, 15.437104, -18.904648, 0.747982
4, -4.799259, 20.045916, -19.212314, 1.002173
4, -1.906618, 14.418563, -16.627328, 1.098566
4, -6.276251, 19.971557, -13.668235, 1.526411
4, -1.209444, 18.241574, -16.338419, 1.119834
4, -4.404231, 17.979643, -19.542566, 0.433287
4, -3.348593, 13.475445, -15.285733, 1.262051
4, -0.777285, 17.746190, -17.720193, 0.611479
4, -1.028218, 16.940772, -15.644051, 0.881676
4, -4.157165, 13.260888, -17.315609, 0.871756
4, -4.011044, 19.890636, -16.780134, 0.936297
4, -2.985475, 18.822117, -19.757281, 0.664598
4, -2.969988, 17.049881, -13.504544, 1.483764
4, -2.356935, 12.837380, -13.296291, 1.170359
4, -7.770361, 13.728531, -13.291473, 0.510458
4, -6.896628, 21.836540, -14.861560, 0.808310
4, -5.057443, 15.052323, -15.064873, 1.035846
4, -3.551014, 9.979800, -13.978253, 0.653342
4, -6.845800, 13.237616, -12.615530, 1.193231
4, -5.050644, 16.094104, -19.057952, 0.484774
4, -6.682013, 20.877575, -17.560909, 1.058839
4, -5.956799, 15.955472, -12.544784, 1.191824
4, -1.736247, 14.231086, -17.574340, 1.341689
4, -1.667807, 18.194444, -17.513049, 0.950564
4, -3.005229, 12.402534, -17.992844, 0.689964
4, -0.641070, 15.756364, -17.119556, 0.638431
4, -2.248173, 17.858822, -15.725555, 1.252746
4, -4.064583, 20.073269, -18.302767, 0.966047
4, -2.152214, 19.625299, -15.479705, 0.959580
4, -3.141342, 10.775865, -16.131382, 1.098069
4, -5.822520, 11.635624, -13.002523, 1.267488
4, -4.794823, 20.456871, -18.125244, 0.990383
4, -3.982837, 17.399482, -12.536343, 1.238561
4, -2.954761, 20.357359, -16.881608, 0.939369
4, -3.940946, 11.042865, -13.749375, 1.289726
4, -1.435964, 15.351748, -17.230115, 0.956831
4, -4.936121, 20.900506, -15.682133, 1.073113
4, -3.166518, 10.636695, -15.216856, 1.142924
4, -4.003001, 18.444589, -13.174477, 1.265444
4, -4.087844, 11.523120, -15.014405, 1.154408
4, -3.762264, 12.493573, -15.894787, 0.913855
4, -1.665258, 17.428009, -18.323318, 0.954326
4, -5.865899, 22.190509, -16.118062, 1.061461
4, -2.160223, 10.427852, -14.690367, 1.261979
4, -3.050511, 14.185531, -16.264527, 1.053779
4, -6.859010, 14.979354, -11.695096, 1.329774
4, -1.028598, 14.258622, -14.449244, 0.964083
4, -4.720896, 19.283739, -16.683517, 0.986683
4, -2.095598, 17.713724, -19.104487, 0.851735
4, -1.333013, 18.740851, -15.045740, 1.462145
4, -4.661154, 12.278804, -13.177648, 1.230850
4, -3.434312, 20.870671, -15.441087, 0.924867
4, -3.262333, 18.042114, -14.911387, 0.982491
4, -4.826902, 10.233504, -17.599515, 0.514374
4, -7.511997, 17.726064, -11.328422, 1.050096
4, -4.873388, 22.842071, -16.602473, 0.983425
4, -7.347040, 19.533932, -19.074142, 0.648163
4, -3.629329, 18.464198, -18.287813, 0.833638
4, -6.433719, 10.966405, -17.562386, 0.878631
4, -1.238491, 15.472922, -16.291583, 0.901845
4, -3.618019, 19.554760, -13.430449, 1.214519
4, -2.569614, 9.689818, -15.682815, 0.816700
4, -4.471430, 21.049366, -14.278664, 1.242879
4, -2.588188, 16.609759, -12.375800, 1.323937
4, -2.142688, 11.653587, -17.145994, 0.736719
4, -2.025119, 14.004690, -13.553371, 1.238560
4, -4.247975, 11.633167, -15.888185, 1.144391
4, -4.140780, 20.959980, -19.181938, 1.042559
4, -7.693567, 18.164134, -14.952445, 1.122567
4, -2.183265, 10.995069, -16.338273, 1.180863
4, -6.006546, 21.998319, -17.653923, 0.983340
4, -6.059986, 19.628644, -19.195350, 0.901609
4, -2.159893, 18.931455, -16.330336, 1.146030
4, -1.081056, 14.561590, -16.410824, 0.971072
4, -5.972871, 16.223174, -11.430391, 1.499734
4, -6.350369, 21.155367, -14.133489, 1.092089
4, -7.519668, 19.698898, -15.989852, 0.821894
4, -6.442278, 22.579234, -15.144673, 0.625627
4, -6.729291, 15.701171, -10.863567, 1.230158
4, -6.355514, 22.112457, -13.964487, 0.739651
4, -1.408134, 10.963665, -15.906544, 0.812433
4, -1.616679, 21.166655, -16.488809, 0.733529
4, -6.418059, 13.584531, -11.798289, 1.157852
4, -2.505107, 15.452000, -16.191783, 0.903407
4, -2.511129, 13.199426, -16.308484, 1.195593
4, -7.014910, 19.221470, -15.211365, 0.958001
4, -7.143271, 19.417503, -11.181799, 1.114976
4, -5.418891, 10.558194, -14.635511, 1.094002
4, -1.116684, 12.996467, -13.163439, 1.217772
4, -4.537734, 20.583792, -17.067996, 0.826913
4, -6.491513, 20.673092, -18.405811, 1.026856
4, -2.368665, 16.275032, -14.954076, 0.911830
4, -2.838772, 21.593875, -16.561537, 1.265005
4, -7.823821, 21.860337, -18.167958, 0.475355
4, -2.623816, 13.900837, -14.383338, 1.099349
4, -6.427962, 21.981945, -18.957697, 0.985695
4, -6.635749, 18.808844, -12.764236, 1.474661
4, -7.024046, 20.715562, -13.028063, 1.147895
4, -3.545450, 20.785010, -17.621636, 1.253136
4, -2.667248, 11.741687, -14.820123, 1.203131
4, -3.729965, 22.248267, -17.313982, 1.065010
4, -4.440688, 15.912801, -12.030590, 1.408604
4, -4.731334, 11.764848, -11.207329, 1.027855
4, -7.522234, 19.811859, -17.965501, 1.101437
4, -1.783956, 13.002898, -15.135212, 1.110578
4, -4.165169, 11.608787, -17.938747, 0.516045
4, -5.123194, 20.016552, -14.306071, 1.201262
4, -3.486503, 20.904969, -20.108084, 0.582937
4, -3.292506, 20.093362, -15.932695, 0.961959
4, -4.812113, 14.163712, -11.512927, 1.279034
4, -7.533103, 21.845660, -16.832870, 0.571245
4, -1.348284, 16.050444, -14.381691, 1.016724
4, -2.272839, 19.043462, -13.430011, 1.053999
4, -1.472348, 18.227814, -19.495945, 0.612575
4, -8.596823, 16.254140, -14.663359, 0.761089
4, -5.652950, 20.732763, -18.317634, 1.002130
4, -5.569551, 18.726436, -12.507438, 1.238896
4, -2.158383, 18.350358, -18.527758, 0.812236
4, -2.277295, 19.353152, -19.300228, 0.918062
4, -2.636483, 10.909142, -13.582384, 1.109330
4, -5.021027, 13.698054, -17.096276, 0.893517
4, -3.904696, 20.749074, -16.310193, 0.910599
4, -1.122260, 17.722072, -15.031228, 1.187207
4, -4.370753, 22.080751, -15.923577, 1.117101
4, -5.800900, 19.886299, -12.056160, 1.537150
4, -3.123487, 10.708108, -14.321714, 0.905361
4, -6.116295, 17.669320, -10.574219, 1.443347
4, -2.304626, 19.523229, -14.546880, 1.196276
4, -2.818346, 12.937317, -14.474167, 1.127795
4, -2.268825, 20.136611, -18.770577, 0.988000
4, -2.437056, 17.695333, -17.852959, 0.968382
4, -4.081900, 16.341867, -10.963966, 1.172110
4, -3.279634, 20.445843, -14.244806, 1.084173
4, -3.188390, 9.635665, -16.562131, 0.773091
4, -5.709529, 19.103792, -11.149032, 1.594297
4, -7.038915, 20.261231, -19.409326, 0.644218
4, -7.486043, 19.897241, -12.125881, 0.888687
4, -2.516438, 15.374019, -13.715762, 1.125528
4, -5.580507, 9.605889, -16.973029, 0.513174
4, -5.782918, 22.213237, -20.054876, 0.642202
4, -6.040998, 10.092952, -15.180843, 0.623840
4, -1.545848, 18.832324, -18.198645, 1.338808
4, -7.072953, 21.359687, -18.232358, 0.842915
4, -4.686211, 20.473330, -12.579549, 1.424942
4, -1.775210, 14.745734, -14.401547, 1.213144
4, -2.434832, 20.667239, -15.321690, 0.806593
4, -0.851798, 17.850640, -18.959792, 0.660756
4, -5.931126, 14.488751, -10.948756, 1.504974
4, -7.085387, 10.360262, -17.469065, 0.367075
4, -8.373462, 19.235958, -14.153422, 0.475904
4, -1.549331, 15.941516, -17.899875, 1.046606
4, -4.653024, 18.066155, -12.602186, 1.169967
4, -7.759439, 21.248664, -19.195373, 0.912478
4, -1.603543, 11.876101, -14.642095, 1.263248
4, -2.765911, 20.932735, -13.545695, 1.017253
4, -6.893489, 11.869030, -17.941135, 0.538451
4, -6.574587, 21.354169, -19.636426, 0.836444
4, -1.761212, 15.768339, -12.978331, 1.053346
4, -1.431201, 16.949250, -14.248761, 1.203757
4, -1.694733, 20.147222, -18.110896, 0.982930
4, -3.039839, 11.079319, -12.700668, 1.349038
4, -3.141495, 13.328338, -12.997305, 1.096112
4, -3.446061, 14.288377, -12.691962, 1.152237
4, -6.074531, 12.284714, -12.011202, 1.039829
4, -2.819569, 11.382724, -17.692153, 0.591943
4, -0.869357, 15.014234, -13.728348, 0.946925
4, -6.294778, 21.878112, -16.805077, 0.865063
4, -6.636301, 20.222384, -15.244763, 1.113476
4, -3.093997, 10.583761, -17.384965, 0.685737
4, -8.865612, 16.652407, -17.768621, 0.467240
4, -2.342499, 21.080492, -14.504100, 1.174610
4, -3.507917, 16.402250, -12.748084, 1.213323
4, -2.561344, 20.769657, -16.231060, 0.841966
4, -6.749929, 18.815414, -10.511044, 1.294759
4, -5.932510, 20.709366, -13.129756, 1.160533
4, -5.020742, 14.682023, -17.711562, 0.738119
4, -1.828330, 19.862426, -20.204361, 0.471564
4, -1.648373, 17.468937, -12.892293, 1.412485
4, -2.535111, 20.355295, -20.082514, 0.775699
4, -5.252158, 13.145992, -11.610425, 1.408036
4, -5.360942, 20.970531, -17.164525, 1.040546
4, -2.996780, 18.263295, -18.803867, 0.824267
4, -0.724765, 17.959748, -14.068089, 0.745935
4, -1.459390, 14.701047, -12.303386, 1.364508
4, -5.330368, 21.646691, -15.247215, 1.219512
4, -4.053727, 10.242038, -13.163697, 0.683198
4, -2.160997, 16.199869, -13.737036, 1.051661
4, -6.660125, 21.108034, -15.453813, 1.054411
4, -2.433164, 20.256063, -12.708629, 1.221759
4, -3.882590, 11.692111, -12.378953, 1.354895
4, -1.055174, 18.934753, -19.406888, 0.430150
4, -1.290234, 19.844314, -12.384787, 0.870235
4, -2.468921, 14.720028, -12.678225, 1.197241
4, -6.747539, 21.275608, -11.712047, 0.535722
4, -3.146921, 20.043070, -15.071190, 0.875387
4, -1.365305, 14.917728, -18.347858, 0.557981
4, -4.246759, 13.123215, -12.403900, 1.410808
4, -0.838240, 15.283073, -14.710801, 0.673456
4, -3.041522, 18.411573, -12.954392, 1.497895
4, -5.453812, 20.743856, -19.405351, 1.024469
4, -2.608712, 13.486904, -11.836844, 1.099401
4, -4.901244, 22.593929, -15.323102, 1.001571
4, -1.774830, 9.695138, -15.301691, 0.484478
4, -3.724926, 15.498503, -12.952561, 1.090008
4, -6.638680, 20.279522, -12.320567, 1.197170
4, -4.639926, 21.440306, -16.996633, 1.040711
4, -6.353839, 16.066245, -9.997335, 1.327309
4, -6.465298, 18.489949, -11.921182, 1.396617
4, -5.508012, 20.133646, -15.703914, 0.844510
4, -0.965616, 12.100750, -15.279172, 0.888795
4, -1.237514, 16.273961, -18.941626, 0.620278
4, -5.216138, 20.984257, -11.588762, 1.578443
4, -3.467464, 12.762127, -11.358809, 1.293941
4, -2.034027, 15.442137, -18.889708, 0.513194
4, -1.172944, 10.473413, -15.078809, 0.673288
4, -3.339849, 9.772015, -14.942664, 0.677402
4, -1.507211, 19.189025, -13.963021, 1.189024
4, -2.679579, 21.556633, -15.238506, 1.066956
4, -3.757837, 9.992997, -17.261074, 0.573276
4, -1.466276, 20.287716, -15.219803, 0.839296
4, -7.310435, 21.878064, -16.001754, 0.729552
4, -4.287510, 22.539721, -14.623873, 1.264768
4, -8.161480, 20.049844, -19.150948, 0.393230
4, -5.362743, 21.398644, -13.814767, 1.086026
4, -2.453745, 10.000095, -13.879958, 0.589025
4, -4.121576, 23.169116, -15.605506, 0.641303
4, -3.086032, 11.695311, -14.039599, 1.247734
4, -1.997634, 11.991084, -12.908481, 1.113596
4, -5.612879, 22.370576, -14.685878, 1.169606
4, -1.670452, 12.163327, -13.749535, 1.218739
4, -6.558797, 20.128842, -10.944269, 1.321334
4, -4.588386, 22.130186, -13.823863, 0.944793
4, -8.585633, 18.849089, -15.028579, 0.537002
4, -4.912051, 17.082514, -12.058467, 1.368171
4, -5.614437, 22.825290, -17.948389, 0.709882
4, -1.584025, 18.841468, -12.628630, 1.257091
4, -3.087436, 22.211947, -14.547409, 1.197001
4, -3.812192, 15.024900, -11.748298, 1.315711
4, -4.743942, 12.518723, -10.474077, 1.035068
4, -2.967226, 11.617723, -11.428518, 1.461385
4, -2.688025, 19.335325, -11.989318, 1.683828
4, -7.422668, 20.503955, -18.623900, 0.803133
4, -3.086056, 21.937387, -13.485106, 1.068084
4, -1.649219, 20.043524, -13.512914, 1.088289
4, -2.655587, 19.862289, -13.623452, 0.993258
4, -7.418977, 22.142532, -19.424961, 0.550747
4, -1.170210, 13.456850, -15.853886, 1.171584
4, -8.622615, 19.797035, -16.193462, 0.596319
4, -5.928427, 21.792153, -13.147390, 0.943030
4, -5.014998, 21.748200, -18.317443, 1.066295
4, -6.891338, 22.126893, -17.810217, 0.869653
4, -3.314838, 12.294259, -12.978859, 1.313611
4, -3.733616, 20.819539, -13.522504, 1.223703
4, -3.827105, 21.700047, -12.873131, 1.221003
4, -5.411036, 21.800581, -10.750011, 0.709802
4, -1.446244, 19.726684, -19.249360, 0.687572
4, -5.718259, 13.509218, -10.687724, 1.112508
4, -5.112664, 16.332703, -10.928262, 1.499478
4, -2.829179, 13.893856, -10.090119, 1.185093
4, -6.460569, 16.775529, -12.466722, 1.177447
4, -4.073178, 21.765865, -18.210895, 1.175079
4, -1.516384, 14.367829, -11.252519, 1.866811
4, -5.331350, 22.077550, -12.309270, 1.084654
4, -7.624674, 15.124685, -12.203624, 0.683841
4, -4.197363, 19.096087, -12.182843, 1.540938
4, -1.658234, 18.359205, -13.502291, 1.133249
4, -0.803714, 12.905179, -14.828586, 0.972156
4, -3.299502, 21.092461, -19.190598, 1.082756
4, -1.114560, 19.441741, -15.987511, 0.750108
4, -5.693474, 14.255486, -11.986158, 1.148916
4, -1.420063, 19.088721, -16.935344, 0.990526
4, -6.424360, 18.060339, -9.548423, 1.210092
4, -4.600525, 22.894360, -13.347742, 0.516750
4, -3.546392, 22.261396, -15.703778, 1.080589
4, -2.669069, 12.700910, -12.370388, 1.186594
4, -1.628858, 10.821519, -13.871273, 1.129677
4, -8.049617, 18.856822, -13.400835, 0.929414
4, -1.731391, 13.834507, -12.486948, 1.229868
4, -6.157240, 10.059562, -16.506949, 0.711320
4, -3.813629, 21.303131, -11.542796, 1.509989
4, -2.217328, 21.947257, -17.406591, 1.001548
4, -4.976612, 23.034620, -18.562570, 0.591887
4, -3.228440, 20.082354, -18.036260, 0.845294
4, -1.616235, 13.085694, -11.504860, 1.255278
4, -4.159530, 19.755611, -14.310285, 1.111153
4, -1.717804, 18.018266, -12.073601, 1.151283
4, -0.970630, 16.311600, -16.419459, 0.837182
4, -1.661154, 12.423098, -16.439311, 1.174879
4, -3.805076, 22.643505, -18.826344, 0.739999
4, -5.858296, 22.795003, -17.063667, 0.770464
4, -4.499772, 20.579789, -19.913022, 0.543242
4, -4.086001, 13.117256, -13.492095, 1.081921
4, -2.109462, 17.755220, -16.866732, 0.970610
4, -5.671335, 21.575340, -19.157746, 0.863337
4, -3.510815, 13.845220, -13.690370, 1.096665
4, -1.789214, 19.966905, -17.237044, 1.040319
4, -0.624613, 11.263660, -13.442148, 0.538657
4, -1.179235, 15.540855, -10.782265, 1.495136
4, -1.560518, 15.985644, -12.100085, 1.504520
4, -5.922509, 18.832502, -9.165114, 1.076243
4, -4.493956, 21.937700, -20.115235, 0.604503
4, -1.857056, 13.403668, -14.218403, 1.128648
4, -6.004138, 21.036283, -11.001132, 0.997742
4, -4.220308, 15.365229, -10.787947, 1.317281
4, -3.319478, 21.765550, -19.949727, 0.836061
4, -0.760553, 11.990207, -14.053324, 0.738439
4, -3.477962, 19.779847, -12.156873, 1.250287
4, -2.063291, 11.073697, -12.696788, 1.324569
4, -5.251318, 15.200365, -12.121291, 1.527750
4, -1.440505, 10.060969, -13.395788, 0.641803
4, -4.367232, 22.579316, -17.777542, 0.975371
4, -3.640966, 22.769466, -13.524672, 0.586020
4, -2.170969, 19.984885, -16.350367, 1.020983
4, -4.048655, 17.391077, -11.458708, 1.457277
4, -6.248977, 20.316487, -17.055082, 0.867015
4, -5.706016, 15.202917, -10.233073, 1.540952
4, -0.680009, 16.409321, -13.780365, 0.493937
4, -2.529608, 16.121908, -10.924727, 1.483244
4, -4.325591, 13.166949, -11.023362, 1.246652
4, -2.871801, 22.242198, -18.364673, 0.852393
4, -5.267512, 22.088145, -16.742989, 0.855958
4, -4.443548, 14.507907, -9.774183, 1.160265
4, -1.444430, 20.836419, -14.454638, 0.523291
4, -3.364294, 17.066211, -15.439174, 0.872645
4, -0.861737, 15.498052, -12.848979, 0.803072
4, -2.430612, 21.774377, -20.418876, 0.512572
4, -2.010561, 21.607678, -18.321280, 0.780661
4, -4.548444, 19.819881, -13.483959, 1.121307
4, -5.959182, 16.892009, -8.882840, 1.083541
4, -4.475837, 19.432409, -11.213658, 1.443628
4, -4.098397, 10.749642, -17.645444, 0.449211
4, -2.915330, 21.071028, -18.414253, 1.155167
4, -4.773490, 17.495745, -10.644993, 1.408569
4, -4.801366, 21.466151, -13.000687, 1.233387
4, -7.028000, 17.858560, -10.386984, 0.849704
4, -3.430845, 22.507836, -20.386588, 0.301573
4, -1.042927, 13.893987, -13.497270, 1.059334
4, -3.098704, 15.594849, -11.976588, 1.101098
4, -2.504348, 17.477355, -11.904324, 1.435384
4, -5.881575, 19.171928, -10.065187, 1.295774
4, -1.969027, 17.380919, -11.077889, 1.231304
4, -6.191902, 17.228034, -11.523752, 1.182506
4, -1.963508, 21.380644, -19.492574, 0.719202
4, -1.100351, 13.529397, -16.907313, 0.711118
4, -3.331611, 16.444511, -11.655146, 1.219479
4, -2.625190, 12.578530, -15.401930, 0.975077
4, -2.805012, 21.713520, -12.555452, 1.179902
4, -3.638002, 13.675954, -9.517764, 1.068160
4, -4.111046, 23.109168, -16.961978, 0.563430
4, -3.118727, 13.825410, -11.006346, 1.091550
4, -3.466021, 18.215116, -12.037235, 1.376990
4, -0.990449, 17.627364, -10.930518, 0.885845
4, -4.466507, 22.249473, -11.236343, 0.886081
4, -3.097670, 18.362565, -11.008862, 1.696462
4, -5.176870, 22.169794, -17.605149, 0.739660
4, -0.745020, 11.488359, -12.537974, 0.754970
4, -2.278554, 20.190717, -11.180550, 1.543940
4, -1.146167, 16.860927, -11.704577, 1.307943
4, -2.711686, 12.431076, -10.826691, 1.306379
4, -5.129504, 18.296427, -9.467062, 1.400327
4, -5.458492, 22.625508, -13.545681, 0.778870
4, -5.331271, 18.039202, -11.593782, 1.414591
4, -4.893845, 16.216692, -9.946522, 1.498916
4, -2.022601, 21.978953, -15.923601, 0.589779
4, -4.397867, 12.144934, -14.270056, 1.039090
4, -3.644289, 17.007685, -14.587419, 0.849627
4, -1.887222, 21.137459, -13.596077, 0.868805
4, -6.943152, 16.920785, -10.680595, 1.181454
4, -6.212523, 18.258877, -14.971743, 1.146618
4, -4.908565, 14.568814, -10.606489, 1.108525
4, -6.850888, 22.591078, -16.700395, 0.496227
4, -4.996429, 13.669165, -9.941915, 1.172598
4, -4.153197, 20.405177, -11.777322, 1.229414
4, -3.641586, 10.845578, -12.049559, 0.944319
4, -5.722128, 15.821178, -9.054699, 0.899074
4, -3.046426, 20.709971, -12.080615, 1.264534
4, -3.682495, 11.736047, -10.764969, 0.985042
4, -0.751349, 13.838059, -12.236616, 0.825935
4, -1.380955, 10.654554, -12.200628, 0.680658
4, -2.889499, 14.431594, -11.838584, 0.989299
4, -3.220518, 22.898874, -16.338046, 0.679866
4, -0.690669, 10.475869, -12.832916, 0.405554
4, -1.883756, 21.044986, -12.405715, 0.811794
4, -2.054025, 18.587617, -10.981208, 1.386561
4, -0.661519, 17.490657, -16.229238, 0.468231
4, -6.921790, 21.677840, -13.310802, 0.536570
4, -1.108115, 14.289789, -9.901926, 1.435515
4, -2.927406, 16.310888, -14.227335, 0.973793
4, -1.860027, 17.731306, -9.922810, 1.399729
4, -4.633099, 20.233316, -16.222248, 0.740934
4, -4.154357, 20.947226, -10.569095, 1.734161
4, -4.771412, 19.738925, -10.324162, 1.650669
4, -1.635301, 11.186133, -11.442106, 0.974105
4, -0.852602, 10.953069, -14.341938, 0.604237
4, -0.945049, 18.131744, -12.746611, 0.720774
4, -1.755475, 16.430891, -15.593357, 1.008175
4, -3.245401, 20.193369, -11.012080, 1.344887
4, -4.672532, 18.807157, -7.820436, 1.289653
4, -3.084707, 17.283146, -10.516593, 1.653028
4, -0.780628, 18.366177, -17.118880, 0.443322
4, -4.242019, 22.477706, -12.328690, 0.888919
4, -4.924344, 21.578575, -9.820012, 0.809786
4, -1.268614, 16.591011, -13.111784, 1.199545
4, -3.688821, 18.389204, -8.000947, 1.602741
4, -7.338451, 10.836679, -16.785844, 0.497067
4, -4.540760, 15.272249, -9.087329, 1.502256
4, -5.929199, 19.832869, -8.840839, 0.869187
4, -3.759869, 21.620500, -16.547171, 0.973944
4, -2.074328, 15.178432, -9.190251, 1.354222
4, -2.764043, 21.417084, -11.160666, 1.029637
4, -3.821629, 18.211880, -9.644306, 1.715774
4, -4.957139, 17.229902, -8.970157, 1.218320
4, -5.574673, 20.210073, -17.622591, 0.737877
4, -1.896073, 12.190642, -11.625722, 1.101050
4, -3.657257, 19.406448, -10.515657, 1.672885
4, -3.542102, 14.658851, -10.082435, 1.166947
4, -3.110014, 22.422726, -19.242785, 0.563752
4, -2.719703, 14.968250, -10.614486, 1.562648
4, -5.601846, 14.333993, -9.520736, 0.741604
4, -1.274947, 12.345342, -12.473455, 1.135884
4, -3.189087, 20.474568, -9.344658, 1.774794
4, -1.328809, 16.778576, -9.668999, 1.078595
4, -4.900396, 17.426691, -7.931102, 1.294583
4, -2.248405, 15.907023, -9.780572, 1.303798
4, -1.365273, 19.265878, -11.099105, 0.926177
4, -3.442987, 15.789895, -10.404155, 1.449768
4, -1.106023, 12.750394, -10.631584, 1.065329
4, -3.997947, 21.243714, -9.610657, 1.134210
4, -5.961270, 22.621982, -19.303238, 0.743199
4, -5.080828, 22.274429, -19.069683, 0.823374
4, -3.276592, 15.471081, -9.164651, 1.637151
4, -2.537785, 18.786694, -9.908617, 1.442534
4, -4.596540, 22.732713, -19.671874, 0.723778
4, -1.725627, 21.185730, -15.591178, 0.594427
4, -2.805961, 15.668454, -12.902755, 0.945473
4, -3.810956, 16.050237, -7.916324, 1.047539
4, -1.606117, 18.911428, -10.185258, 0.984718
4, -2.237414, 15.068654, -11.521670, 1.209918
4, -4.071087, 19.333883, -9.316328, 1.713621
4, -2.188649, 13.254787, -10.623816, 1.272660
4, -5.754630, 22.973688, -15.730912, 0.624876
4, -3.335941, 17.073405, -8.113595, 1.721586
4, -3.545793, 13.708312, -11.878540, 1.021768
4, -6.354957, 22.791562, -18.508420, 0.492647
4, -3.805259, 21.715462, -13.990563, 0.900011
4, -3.102696, 22.774655, -17.620362, 0.512550
4, -4.753787, 16.144166, -8.722642, 1.252328
4, -1.033794, 15.099057, -9.272400, 0.482152
4, -3.885612, 20.534014, -8.224006, 1.059198
4, -5.704129, 20.375702, -10.173242, 1.747070
4, -2.654480, 18.534392, -8.815501, 1.564867
4, -2.203274, 13.855212, -9.339507, 0.916597
4, -2.925811, 20.027375, -7.700831, 0.800364
4, -4.069114, 21.934694, -19.196011, 0.860413
4, -2.913299, 20.962515, -10.317474, 1.333345
4, -4.016955, 14.244656, -10.991842, 1.088763
4, -2.357585, 19.660957, -9.553450, 1.611466
4, -1.582286, 11.861473, -10.620341, 0.748688
4, -5.581713, 18.184816, -8.012734, 0.955636
4, -0.978167, 12.326994, -11.493605, 0.879199
4, -3.167144, 17.123502, -9.590330, 1.634822
4, -4.608673, 18.579241, -10.624286, 1.641795
4, -6.660361, 19.146836, -18.797083, 0.713061
4, -2.946099, 17.602722, -7.244569, 1.269223
4, -3.067666, 19.612147, -8.577406, 1.659351
4, -5.000535, 19.231268, -8.909536, 1.544592
4, -1.715741, 19.973428, -10.347853, 0.691964
4, -2.114133, 17.461498, -8.546904, 1.748688
4, -4.332102, 18.364617, -8.816890, 1.292312
4, -3.328428, 18.834050, -7.000194, 1.077932
4, -1.390890, 14.169334, -15.376078, 0.960766
4, -1.751476, 20.999235, -20.358803, 0.366097
4, -1.714476, 18.461665, -9.226404, 1.221675
4, -1.944343, 18.789786, -8.194932, 1.138736
4, -2.342918, 22.112057, -19.089957, 0.465332
4, -3.626972, 12.885615, -10.109742, 1.348287
4, -2.807866, 16.459194, -7.540807, 0.872556
4, -4.058066, 19.732208, -7.514287, 0.988273
4, -5.578397, 17.273151, -9.737446, 1.332253
4, -1.262589, 15.822949, -9.874874, 0.980083
4, -2.191497, 16.685582, -9.219228, 1.465406
4, -1.693604, 20.661563, -19.143480, 0.693264
4, -2.871173, 14.499620, -8.788644, 0.690916
4, -4.631223, 20.662383, -9.008970, 1.675283
4, -4.013661, 16.772189, -8.926015, 1.451499
4, -6.078924, 21.214593, -12.358754, 1.045680
4, -1.921540, 17.950961, -7.624703, 1.045323
4, -1.176987, 16.589450, -8.553191, 0.912330
4, -0.734095, 16.749462, -14.785021, 0.552399
4, -4.404899, 18.042244, -7.219356, 0.781201
4, -1.537796, 16.555518, -10.643905, 1.278751
4, -6.566417, 19.796973, -9.645842, 0.691423
4, -3.836635, 14.424465, -8.824316, 0.768354
4, -4.923629, 21.390378, -19.603488, 0.773374
4, -5.968555, 21.781077, -11.606209, 0.538501
4, -2.952237, 15.385877, -8.186713, 0.818757
4, -2.049904, 12.929707, -9.736042, 0.722182
4, -4.244791, 17.048326, -9.939566, 1.318166
4, -2.073916, 18.979850, -20.009682, 0.435419
4, -1.470542, 15.582574, -8.559204, 0.714120
4, -0.905857, 17.889737, -9.767359, 0.687191
4, -0.930284, 18.370110, -11.714223, 0.645877
4, -2.597024, 12.307478, -16.752757, 0.917813
4, -7.211390, 14.112782, -11.683943, 0.474831
5, -6.709322, 15.273520, -11.759430, 1.290519
5, -5.985168, 14.466461, -11.834235, 1.209653
5, -7.360556, 15.365890, -11.058230, 0.488581
5, -6.350614, 15.149740, -12.779777, 1.430270
5, -5.292720, 14.732067, -11.282579, 1.659045
5, -6.312107, 14.071472, -10.625881, 0.914896
5, -5.775013, 13.910243, -9.853396, 0.789521
5, -5.514436, 13.586497, -11.568074, 1.223448
5, -5.676167, 15.625950, -9.944475, 1.696026
5, -3.935500, 14.194750, -9.666741, 1.355621
5, -6.737503, 13.779174, -11.691723, 0.939201
5, -4.774377, 13.133718, -10.150553, 1.163486
5, -7.828998, 14.880878, -12.697914, 0.612958
5, -6.586331, 16.841221, -10.617646, 1.197724
5, -6.257780, 12.775664, -12.951420, 1.184379
5, -4.893501, 14.603281, -9.500242, 1.664434
5, -4.361499, 15.155183, -10.732582, 1.539523
5, -4.319076, 14.015277, -11.809884, 1.425909
5, -6.349871, 15.231789, -10.503323, 1.261634
5, -7.296653, 16.505268, -12.193741, 1.288330
5, -7.286821, 14.076843, -12.784880, 1.100044
5, -3.633830, 15.344233, -9.374102, 1.443557
5, -4.757999, 15.505751, -12.358653, 1.425045
5, -3.618593, 14.649938, -11.751792, 1.350876
5, -7.432013, 16.337557, -11.019680, 0.797543
5, -4.598029, 16.041760, -11.293283, 1.428124
5, -6.114779, 17.535148, -12.428122, 1.071191
5, -5.598225, 16.563336, -10.650964, 1.270744
5, -5.180450, 14.185660, -12.840455, 1.439975
5, -4.126594, 12.288936, -10.382005, 0.993817
5, -2.799680, 14.004921, -12.777357, 1.088476
5, -6.837863, 17.237385, -11.766257, 1.172309
5, -4.017107, 17.408841, -12.391425, 1.413811
5, -3.812337, 15.944893, -10.224646, 1.522940
