4, 11.028918, 13.627107, -17.810724, 1.156701
4, 4.645416, 19.859578, -12.098955, 2.017556
4, 6.936236, 19.206879, -11.475938, 1.591678
4, 10.956587, 14.656884, -17.464140, 1.176593
4, 11.981561, 18.199861, -16.995948, 0.887168
4, 2.817384, 16.977708, -15.272264, 0.892318
4, 4.714393, 16.550010, -7.412816, 1.943114
4, 7.414990, 17.132911, -8.203101, 1.820001
4, 8.012926, 14.497700, -17.988376, 1.372384
4, 3.044425, 17.909669, -6.336600, 1.800682
4, 7.860352, 18.505789, -11.887300, 2.251897
4, 5.397007, 17.667499, -14.892526, 1.854146
4, 10.738442, 17.706509, -17.840736, 1.728691
4, 1.857793, 9.586241, -13.166915, 1.024366
4, 6.753602, 17.496574, -9.135466, 1.811632
4, 9.306832, 15.537137, -15.073579, 1.332375
4, 6.833078, 19.393699, -9.341780, 2.274398
4, 5.982237, 18.733744, -9.855326, 1.556465
4, 6.174726, 17.599135, -7.606953, 2.870484
4, 8.788453, 13.904987, -12.393138, 1.547985
4, 7.098191, 22.431455, -15.950123, 1.605819
4, 7.656872, 17.910107, -13.201914, 1.630916
4, 11.108991, 12.819243, -16.767181, 1.199638
4, 3.281945, 19.276249, -9.057987, 2.293020
4, 12.185260, 17.157597, -16.830907, 0.734676
4, 3.358076, 20.250948, -10.212116, 1.370979
4, 6.130447, 11.056163, -19.950845, 0.975702
4, 6.072564, 15.092362, -6.088490, 1.110792
4, 3.795121, 16.361243, -17.647541, 1.703116
4, 3.423721, 9.178933, -16.638201, 0.792962
4, 7.102969, 13.416277, -17.842477, 1.420424
4, 7.577130, 9.307083, -19.836261, 1.367515
4, 8.831181, 15.309782, -18.105218, 0.979649
4, 7.205503, 14.893058, -7.191094, 1.552092
4, 5.692616, 10.729800, -14.282195, 1.511610
4, 7.458301, 18.664328, -10.738844, 1.681622
4, 5.867571, 15.332693, -8.392750, 1.683883
4, 2.996938, 18.623858, -15.845452, 0.739566
4, 5.728403, 19.671970, -11.842834, 1.770624
4, 6.391590, 16.124158, -13.849801, 1.360367
4, 4.063815, 18.391817, -16.185885, 1.212832
4, 7.421358, 12.472461, -18.956089, 1.596874
4, 7.526272, 8.635813, -17.228857, 1.338860
4, 4.294837, 19.350394, -7.912695, 2.386267
4, 9.856500, 21.103404, -16.591022, 1.388321
4, 5.426504, 17.130196, -17.773520, 1.471363
4, 4.595949, 7.938419, -16.825559, 1.125169
4, 7.758314, 18.012536, -7.676291, 1.842582
4, 9.973642, 20.427686, -13.926541, 1.475738
4, 6.572477, 20.806203, -9.033824, 1.842679
4, 7.379978, 8.468271, -18.308220, 1.253515
4, 9.278497, 18.147508, -16.895499, 1.288407
4, 5.869878, 16.041828, -5.531962, 1.653685
4, 5.775984, 11.669231, -19.259604, 1.549833
4, 9.561331, 17.708291, -8.087796, 1.109116
4, 8.622572, 9.607256, -18.037956, 1.455667
4, 8.829563, 15.836096, -16.096156, 1.430399
4, 8.684447, 11.131780, -17.914306, 1.671038
4, 7.104027, 18.262561, -13.986651, 1.629668
4, 9.204147, 8.527156, -18.474183, 0.862680
4, 10.119757, 16.394006, -16.583307, 1.517480
4, 10.520389, 15.007082, -18.415014, 1.245272
4, 7.266206, 18.048720, -16.482420, 1.630467
4, 8.662893, 15.917143, -9.479035, 1.378944
4, 4.868906, 19.914819, -10.506660, 2.121433
4, 11.006184, 15.512345, -19.099808, 1.245911
4, 9.383246, 13.465028, -18.147119, 1.414457
4, 4.703571, 18.319267, -7.302214, 2.274000
4, 4.006816, 12.904864, -7.179252, 1.137404
4, 3.546486, 20.378801, -11.400496, 1.562460
4, 6.701513, 15.259989, -18.083735, 1.593398
4, 10.097451, 14.017901, -17.364510, 1.343059
4, 9.565272, 19.566951, -12.353541, 1.458477
4, 5.804479, 16.040126, -12.920693, 1.510535
4, 7.070627, 14.068278, -18.908738, 1.684228
4, 9.064343, 16.786017, -17.493717, 1.393405
4, 9.612325, 15.861385, -17.971745, 1.240539
4, 4.708337, 14.972407, -18.239449, 1.525136
4, 6.147684, 11.229101, -18.205350, 1.389479
4, 9.188500, 17.885171, -11.183595, 1.841724
4, 5.342405, 19.826386, -7.927517, 2.070757
4, 9.315518, 10.212418, -18.455008, 1.407463
4, 4.612427, 15.382915, -19.486284, 1.332858
4, 3.014348, 15.477974, -18.264210, 1.379271
4, 3.417143, 16.078775, -5.679457, 1.310296
4, 4.338862, 18.529844, -17.401654, 1.512702
4, 1.748470, 13.335840, -9.254466, 0.877467
4, 5.702143, 17.112307, -13.707279, 1.738760
4, 10.065507, 10.759212, -17.926133, 1.297904
4, 7.337123, 18.166495, -6.544668, 1.917373
4, 5.408825, 14.098745, -18.903070, 1.764183
4, 8.947799, 16.666884, -14.394729, 1.331750
4, 7.569739, 10.652672, -18.530052, 1.295293
4, 5.439487, 9.182124, -17.536798, 1.283032
4, 8.060498, 8.599648, -19.094711, 1.407682
4, 7.526914, 16.077893, -11.753901, 1.593405
4, 8.567236, 18.797925, -7.955908, 2.188828
4, 6.921889, 10.826286, -10.350153, 1.032344
4, 3.865504, 20.580088, -12.907944, 1.571866
4, 6.271067, 7.561299, -17.150128, 1.330016
4, 9.642213, 18.026440, -14.065460, 1.709628
4, 3.550001, 20.445169, -8.995973, 1.467183
4, 8.952621, 14.404114, -19.680675, 1.340608
4, 9.079992, 14.813558, -12.984606, 1.211572
4, 5.111290, 20.125157, -13.310669, 1.575082
4, 11.963325, 15.785085, -15.482247, 1.313369
4, 8.395949, 18.661702, -13.063443, 1.903170
4, 10.383943, 19.798777, -15.376295, 1.422980
4, 9.908028, 16.061149, -9.826097, 1.526343
4, 6.238960, 19.025413, -17.462071, 1.283963
4, 10.963957, 12.733649, -18.830795, 1.278693
4, 4.995830, 17.076159, -6.333997, 2.348647
4, 10.243211, 16.849392, -14.145026, 1.470832
4, 3.597750, 18.075278, -7.816529, 1.829516
4, 10.982215, 15.765946, -13.723595, 1.415138
4, 3.259761, 7.298107, -13.724979, 0.614894
4, 11.100345, 17.513691, -12.135104, 1.078280
4, 3.684719, 19.122791, -6.033112, 2.017033
4, 7.671644, 21.129355, -12.734977, 1.818830
4, 8.855603, 20.540188, -16.253739, 1.411606
4, 3.477367, 19.828921, -14.802635, 1.174444
4, 3.332011, 11.168834, -17.613641, 0.705859
4, 7.384330, 19.361792, -15.873374, 1.550555
4, 4.546551, 12.033920, -19.315339, 0.593987
4, 7.113583, 20.801108, -13.980383, 1.544238
4, 8.178132, 18.065335, -14.286105, 1.646611
4, 4.991928, 20.576364, -14.480785, 1.952307
4, 4.447480, 21.381042, -11.524662, 1.800084
4, 5.264621, 22.618912, -16.987053, 0.993390
4, 9.749548, 15.591757, -19.254472, 1.683468
4, 5.391284, 15.996208, -6.766270, 2.118277
4, 7.973621, 11.114845, -19.437857, 1.662470
4, 6.230148, 20.366248, -13.589303, 1.521142
4, 6.699243, 20.174392, -11.880595, 1.377708
4, 12.269291, 17.257518, -18.597270, 1.267581
4, 8.078306, 12.229962, -18.172772, 1.516350
4, 3.336760, 11.899915, -16.653430, 1.491560
4, 7.635082, 16.457847, -18.544297, 1.583812
4, 8.663053, 19.492831, -11.888286, 1.805824
4, 7.157972, 17.644897, -10.684663, 1.628835
4, 7.257081, 14.445405, -17.171229, 1.473249
4, 12.027995, 13.487617, -18.313988, 0.647607
4, 8.303503, 12.831726, -18.964643, 1.221847
4, 6.379609, 15.130839, -19.111186, 1.537737
4, 10.057847, 14.989678, -16.369475, 1.548178
4, 10.328904, 13.366529, -19.313351, 1.352165
4, 9.044838, 19.654263, -9.290235, 2.057922
4, 7.933707, 17.234263, -17.006312, 1.724830
4, 9.300462, 14.776930, -18.843387, 1.389810
4, 10.639802, 21.727982, -16.596263, 0.790220
4, 6.144088, 21.340163, -13.902383, 1.740003
4, 5.891275, 13.677221, -19.755383, 1.306082
4, 11.452498, 19.482177, -14.852311, 0.881310
4, 7.582951, 10.627530, -20.776336, 1.436858
4, 9.121944, 10.007945, -19.643295, 1.799699
4, 8.026741, 18.044475, -18.199462, 1.389968
4, 4.995371, 19.751741, -16.364055, 1.316314
4, 10.128013, 20.234207, -11.019896, 1.549106
4, 12.088233, 14.456854, -17.000819, 0.695140
4, 7.806421, 20.165031, -10.401950, 1.773735
4, 6.433518, 19.712501, -15.512367, 1.628693
4, 6.504501, 21.504635, -12.732599, 1.425936
4, 3.903464, 20.106360, -13.937363, 1.289948
4, 5.329073, 19.365616, -5.819839, 1.803768
4, 7.587573, 8.145727, -16.391177, 1.137426
4, 9.630773, 11.092093, -18.878040, 1.292280
4, 11.755519, 14.385635, -18.595618, 1.241516
4, 9.355146, 17.975246, -15.106525, 1.522173
4, 5.073929, 21.210254, -12.798326, 1.769557
4, 6.083899, 8.287285, -18.136822, 1.350926
4, 5.946397, 21.331879, -16.809513, 1.516952
4, 11.092733, 17.317947, -19.330516, 1.652352
4, 10.690877, 17.919654, -10.109740, 1.061411
4, 4.918132, 13.064386, -19.980755, 0.984128
4, 4.600263, 17.173246, -19.204562, 1.641188
4, 7.166601, 21.507198, -11.512820, 1.748495
4, 5.217195, 21.857637, -11.044669, 1.435452
4, 4.044220, 20.345381, -6.657046, 1.205673
4, 8.760800, 19.742185, -10.770190, 1.981682
4, 10.060480, 17.012728, -18.390699, 1.364679
4, 7.264858, 7.497275, -17.531664, 0.910154
4, 12.342559, 15.528983, -19.195596, 1.004586
4, 10.127680, 12.100965, -18.852477, 1.440215
4, 6.942263, 20.515897, -10.942647, 1.335423
4, 7.836297, 18.914258, -19.197881, 1.400169
4, 9.905614, 18.884900, -11.606148, 1.941971
4, 6.869092, 21.994729, -17.299591, 1.517775
4, 8.260019, 21.810401, -14.566941, 2.061953
4, 7.385675, 16.198745, -15.509089, 1.524544
4, 11.216923, 18.905730, -12.425739, 0.763804
4, 10.958261, 19.317244, -17.756730, 1.811409
4, 11.817876, 15.468944, -14.326817, 0.811108
4, 9.271546, 8.475076, -19.499282, 0.942494
4, 6.395395, 12.701360, -19.748398, 1.544060
4, 5.736231, 12.806667, -20.597796, 1.055539
4, 6.830676, 11.379439, -20.842430, 1.248649
4, 7.249513, 17.195905, -15.542809, 1.757415
4, 10.090810, 19.471175, -9.890873, 1.416603
4, 6.333255, 19.652035, -6.226654, 1.999591
4, 7.751550, 8.303901, -20.119121, 0.859474
4, 6.170220, 18.437705, -6.353673, 1.988487
4, 11.816364, 15.195496, -17.997418, 1.218529
4, 4.989341, 21.756716, -10.012094, 0.995346
4, 9.021642, 16.783826, -16.454033, 1.420197
4, 6.666362, 18.401097, -19.757153, 1.316478
4, 6.077942, 9.805542, -18.015817, 1.182559
4, 11.969290, 16.275229, -18.364054, 1.259546
4, 8.945767, 20.898969, -9.572062, 1.309487
4, 4.067045, 13.815933, -19.389615, 1.230880
4, 3.011232, 16.923375, -17.889791, 0.722324
4, 9.249499, 19.191595, -14.576044, 1.715934
4, 10.009824, 18.718977, -8.614001, 1.065344
4, 3.452235, 15.181187, -19.527545, 1.272084
4, 6.787357, 20.527260, -16.342278, 1.627431
4, 8.429849, 16.327493, -20.212235, 1.657992
4, 6.658453, 8.287815, -19.391507, 0.982623
4, 7.060236, 18.976789, -14.709054, 1.377685
4, 8.552816, 17.757513, -8.489064, 1.633300
4, 5.283485, 8.195410, -17.533971, 0.942721
4, 5.078822, 21.106231, -7.783245, 1.517959
4, 4.596475, 14.816141, -20.315394, 1.185036
4, 4.214908, 19.149436, -13.903001, 1.608660
4, 8.804512, 20.016471, -7.809934, 1.167266
4, 8.052202, 20.419314, -11.573514, 1.969387
4, 3.906775, 16.384155, -18.832979, 1.799711
4, 6.083628, 9.765835, -19.423299, 0.840923
4, 8.812844, 20.882672, -10.615891, 1.808386
4, 2.671522, 18.240789, -8.300661, 1.861007
4, 3.060760, 14.139152, -18.462059, 0.924193
4, 11.808976, 14.474735, -15.859329, 0.761053
4, 9.198159, 17.970347, -18.944755, 1.384253
4, 6.529812, 14.265822, -20.548370, 1.352167
4, 8.247296, 16.518092, -8.711388, 1.808742
4, 7.422230, 7.532696, -18.589227, 1.002384
4, 6.462180, 19.435031, -10.462375, 1.680672
4, 4.207384, 18.213834, -4.970634, 1.771106
4, 9.216383, 12.307173, -19.375703, 1.486994
4, 10.668752, 17.736021, -14.544479, 1.344103
4, 9.295821, 17.123244, -13.479167, 1.531740
4, 5.018139, 16.135432, -17.582002, 1.577010
4, 7.981177, 20.959369, -8.649695, 1.535374
4, 3.964391, 12.842512, -19.129566, 0.571027
4, 5.799156, 14.787793, -19.782796, 1.312519
4, 7.044840, 19.155015, -7.723258, 2.281905
4, 10.776843, 20.357233, -17.017458, 1.553620
4, 6.254782, 18.864604, -16.445987, 1.619244
4, 6.737913, 22.200399, -13.475939, 1.533613
4, 4.394359, 17.562943, -17.911413, 1.515525
4, 11.078909, 12.605957, -20.296678, 1.482124
4, 10.053931, 21.776728, -14.961722, 1.069720
4, 5.664604, 19.010888, -7.264284, 1.944014
4, 10.803748, 16.290586, -12.180734, 1.450911
4, 8.588162, 19.761928, -13.085727, 1.403102
4, 6.952477, 10.987496, -19.344051, 1.362314
4, 10.410552, 12.859541, -17.952443, 1.172607
4, 5.602116, 18.215942, -19.226735, 1.385615
4, 8.119745, 17.430833, -6.436299, 1.005829
4, 7.191073, 22.465482, -18.110498, 1.457001
4, 9.549615, 18.495284, -10.240280, 1.792745
4, 3.105622, 17.952678, -17.292528, 0.920003
4, 7.423974, 19.290756, -6.327430, 1.493939
4, 6.172051, 21.141595, -11.834129, 1.418290
4, 5.678560, 16.985236, -9.513116, 1.759625
4, 7.975233, 18.619081, -15.286283, 1.637380
4, 10.609539, 18.793061, -15.521685, 1.408618
4, 7.195493, 13.460357, -19.860080, 1.630643
4, 3.696895, 19.242842, -16.535442, 1.357678
4, 8.602278, 17.895977, -16.121488, 1.487381
4, 8.612750, 13.733195, -18.807166, 1.321743
4, 8.371797, 11.723549, -20.415551, 1.457598
4, 8.364440, 8.404286, -17.861317, 1.195899
4, 3.496778, 13.869724, -17.301820, 1.529756
4, 6.633833, 10.270226, -20.264547, 0.719469
4, 11.356402, 12.116859, -17.986225, 0.854055
4, 10.943768, 18.496585, -11.447043, 1.070450
4, 10.208980, 9.673804, -18.825941, 0.736003
4, 8.127752, 18.423339, -17.321930, 1.305458
4, 6.803297, 16.726851, -17.547324, 1.511979
4, 6.435258, 22.329778, -10.472562, 0.973189
4, 2.555713, 13.831590, -16.695496, 0.771257
4, 7.388857, 12.375414, -20.304824, 1.695724
4, 8.864421, 16.147805, -18.624000, 1.271147
4, 8.815683, 17.597130, -7.291055, 1.227385
4, 7.161463, 17.704128, -17.695901, 1.555918
4, 5.005443, 19.008690, -11.122477, 1.776430
4, 9.665341, 17.133435, -19.400892, 1.732652
4, 6.579314, 21.303434, -10.277319, 1.513092
4, 8.316713, 19.253815, -16.736821, 1.449262
4, 5.787870, 22.411029, -12.943485, 1.463363
4, 6.337902, 17.496835, -5.475304, 2.213193
4, 10.338065, 18.853529, -14.174130, 1.660596
4, 4.488150, 17.013791, -5.337460, 2.258865
4, 9.691137, 20.179556, -17.080512, 1.460667
4, 7.963440, 14.415344, -19.047971, 1.405441
4, 9.281968, 9.375643, -17.347460, 1.063169
4, 10.839201, 20.294087, -14.599434, 1.009397
4, 10.717719, 15.848338, -17.328893, 1.366109
4, 4.470846, 16.313859, -19.952154, 1.368206
4, 9.976538, 14.992807, -17.593515, 1.158334
4, 8.238873, 22.799804, -17.683810, 1.605913
4, 5.965858, 18.286401, -14.128130, 1.403488
4, 11.329165, 18.098057, -15.184217, 1.262878
4, 11.962850, 15.826173, -20.896466, 1.413290
4, 3.076552, 19.280849, -7.430909, 1.987527
4, 4.373851, 19.360024, -19.570895, 1.106204
4, 9.122097, 16.887042, -15.351803, 1.423075
4, 5.161343, 18.075180, -4.399057, 0.966303
4, 10.493365, 11.523903, -19.501964, 1.364852
4, 10.398046, 16.848736, -17.502217, 1.280213
4, 9.606400, 20.903839, -11.894564, 1.838466
4, 5.541953, 20.761453, -8.744825, 1.647393
4, 9.354036, 18.829984, -15.695236, 1.433217
4, 9.105368, 14.312713, -17.730133, 1.190144
4, 5.485209, 15.992374, -19.805067, 1.333339
4, 8.072271, 20.123759, -9.338907, 1.727224
4, 6.958659, 21.810786, -9.431353, 1.013403
4, 4.929365, 20.389883, -6.008332, 1.118796
4, 2.348095, 17.649530, -7.298281, 1.325622
4, 9.347267, 21.701284, -17.649995, 1.621822
4, 4.935253, 21.703418, -15.795564, 1.420118
4, 11.606507, 18.139875, -14.038489, 0.885604
4, 2.848368, 16.163451, -17.324058, 0.631222
4, 5.884066, 16.787028, -19.449632, 1.587505
4, 6.154388, 17.727301, -18.529030, 1.507844
4, 11.806050, 17.265543, -15.702961, 1.028695
4, 5.356146, 15.617668, -18.897656, 1.556590
4, 8.608637, 22.842503, -16.161500, 1.514006
4, 6.726270, 17.236652, -19.520433, 1.252610
4, 7.294527, 19.778536, -17.039970, 1.245750
4, 7.310432, 11.994019, -21.707285, 0.914895
4, 10.622084, 17.104341, -20.129089, 1.264434
4, 9.029638, 12.345506, -18.332141, 1.365348
4, 4.026401, 20.121603, -16.896298, 1.433650
4, 6.820468, 16.195251, -19.596477, 1.352711
4, 6.881395, 20.726389, -7.257690, 1.731757
4, 6.139066, 13.325661, -18.840291, 1.175025
4, 8.347967, 22.020771, -11.508083, 1.568668
4, 11.948262, 15.726163, -17.195465, 1.199975
4, 11.419091, 19.777266, -16.233619, 1.134819
4, 11.264702, 13.443423, -19.847632, 1.096197
4, 10.222854, 18.825665, -12.718509, 1.622114
4, 11.832573, 12.739810, -19.319128, 0.791756
4, 8.537629, 12.562468, -21.689744, 1.427115
4, 10.916811, 13.571272, -21.501254, 1.748242
4, 8.306485, 20.346400, -17.842209, 1.450938
4, 10.902852, 14.354759, -19.210707, 1.431427
4, 7.034116, 22.900998, -14.496404, 1.211325
4, 12.365749, 13.482893, -20.572426, 0.874963
4, 10.414798, 21.493964, -18.122223, 1.482034
4, 7.833736, 14.433813, -21.090961, 1.514232
4, 11.794128, 18.480896, -18.867304, 1.368949
4, 8.961420, 21.491333, -13.876385, 1.469531
4, 10.674630, 16.029397, -19.927303, 1.289502
4, 5.751504, 22.807254, -17.971850, 1.239353
4, 8.726351, 22.447736, -18.821814, 1.535570
4, 5.040753, 13.873061, -20.821744, 0.679458
4, 9.260084, 22.104924, -15.480750, 1.606237
4, 12.059938, 14.466491, -19.892012, 1.108294
4, 6.760992, 18.657847, -18.681078, 1.372241
4, 9.336575, 18.888346, -18.218486, 1.433289
4, 8.243228, 13.095423, -19.968690, 1.351982
4, 3.847877, 15.404889, -20.447140, 0.546859
4, 5.104281, 19.234845, -17.218777, 1.386663
4, 7.788070, 21.512942, -10.626020, 1.513711
4, 4.883535, 12.177647, -14.189668, 1.445958
4, 4.602425, 20.692001, -9.376834, 1.994022
4, 11.588171, 16.753995, -17.612537, 1.391065
4, 7.708777, 19.998205, -7.981731, 1.733616
4, 3.859590, 21.234409, -10.612482, 0.869441
4, 5.875525, 18.465623, -5.212543, 1.665290
4, 7.928853, 22.100980, -12.872562, 1.816530
4, 10.160298, 21.481706, -13.859059, 0.957725
4, 7.031623, 9.981329, -19.443593, 1.122301
4, 4.414254, 21.023612, -13.759644, 1.555829
4, 7.050783, 18.543177, -5.264945, 0.821157
4, 9.499987, 12.128274, -22.079367, 0.621905
4, 3.385367, 18.911390, -17.946263, 1.131879
4, 3.972603, 19.975092, -18.315873, 1.422178
4, 9.133199, 20.582574, -12.796608, 1.454581
4, 4.042634, 18.226174, -19.404437, 1.415551
4, 7.177100, 9.995596, -13.731194, 1.399360
4, 8.125462, 19.894204, -6.970078, 1.138935
4, 8.852706, 13.585973, -21.670910, 1.227368
4, 6.475490, 12.913973, -21.261111, 1.150571
4, 5.785508, 16.749939, -16.935070, 1.152832
4, 8.108827, 22.771779, -14.888174, 1.348143
4, 5.986796, 21.361804, -15.661804, 1.623334
4, 8.355240, 8.862150, -20.946194, 0.997011
4, 11.270012, 18.030032, -20.374075, 1.273594
4, 5.018359, 22.299572, -14.395512, 1.650892
4, 6.572848, 16.167034, -18.515873, 1.531404
4, 9.605509, 13.680467, -19.860182, 1.447467
4, 10.707189, 18.604845, -19.697201, 1.101718
4, 8.485056, 9.058852, -19.992848, 1.161924
4, 6.450809, 21.952125, -18.879969, 1.490713
4, 8.953380, 21.671396, -12.871720, 1.673216
4, 10.998497, 19.083403, -18.924988, 1.228583
4, 6.235297, 22.160891, -11.953666, 1.679700
4, 5.870638, 21.708605, -9.427071, 1.143434
4, 9.013303, 17.866606, -17.878621, 1.126065
4, 10.966017, 19.491171, -13.355120, 1.161626
4, 10.174071, 18.712911, -16.506428, 1.293869
4, 7.656336, 19.460684, -18.135437, 1.390894
4, 8.905348, 11.268492, -21.293690, 1.535707
4, 6.650311, 19.370579, -19.642726, 1.186498
4, 10.361262, 20.264929, -12.887234, 1.370061
4, 9.841156, 10.161712, -20.542445, 1.356930
4, 3.883640, 17.310161, -7.118871, 1.578345
4, 4.476351, 21.997868, -13.199381, 1.024045
4, 11.486278, 11.568324, -19.773256, 0.753048
4, 7.726332, 13.127651, -21.343375, 1.391383
4, 8.192994, 7.470057, -19.968380, 0.527946
4, 6.055815, 20.870094, -6.520675, 1.127903
4, 7.281909, 22.580933, -19.909030, 1.319742
4, 5.285640, 17.847320, -20.352564, 1.738598
4, 5.089601, 20.569858, -18.098777, 1.560031
4, 7.815970, 10.785448, -21.670060, 0.685970
4, 8.848983, 20.926609, -18.379669, 1.439065
4, 8.827265, 22.584898, -14.024961, 1.112597
4, 6.364895, 21.381796, -8.099985, 1.235078
4, 5.895610, 15.183452, -20.727301, 1.346416
4, 6.706263, 16.050978, -20.925019, 1.262237
4, 4.094798, 20.984588, -19.134749, 0.901333
4, 5.432888, 10.742012, -19.303081, 0.750462
4, 5.463304, 9.105938, -18.561749, 0.659316
4, 9.020741, 10.285556, -21.329905, 1.213392
4, 5.293190, 22.044530, -18.778534, 1.372335
4, 7.842640, 15.676040, -17.953377, 1.318539
4, 7.016857, 20.922112, -19.365634, 1.429436
4, 8.343313, 16.798503, -13.368846, 1.426040
4, 9.526119, 8.657539, -20.898649, 1.289747
4, 9.808237, 12.689007, -20.673713, 1.422207
4, 7.786207, 13.653251, -22.233541, 0.614883
4, 5.862006, 19.377674, -13.284591, 1.662082
4, 6.380248, 7.390500, -18.376120, 0.626716
4, 8.546588, 16.915544, -19.404605, 1.400656
4, 9.317896, 22.169422, -16.488541, 1.488590
4, 3.956117, 21.137712, -17.100177, 0.716338
4, 8.173470, 17.732518, -20.345226, 1.515837
4, 4.148326, 20.179217, -19.972896, 1.138350
4, 3.603712, 17.122813, -19.473485, 1.156146
4, 8.706420, 11.488264, -18.963725, 1.236061
4, 9.941920, 13.164151, -21.958011, 1.215027
4, 9.237830, 22.950594, -17.643704, 0.689099
4, 5.845631, 22.962291, -14.665139, 1.034610
4, 3.759565, 9.201532, -13.546288, 1.330115
4, 7.457373, 22.928591, -13.318109, 0.825639
4, 8.148347, 21.307849, -17.090153, 1.794861
4, 7.265835, 13.133160, -8.222658, 0.962778
4, 7.937980, 20.609394, -15.829283, 1.611079
4, 4.678588, 19.400776, -4.839383, 1.009642
4, 4.897469, 20.911229, -16.668857, 1.406422
4, 8.033626, 23.116266, -18.753039, 0.907345
4, 3.599505, 19.522198, -12.197605, 1.821560
4, 9.558247, 19.562451, -13.613420, 1.386704
4, 8.941047, 20.310720, -14.076710, 1.407699
4, 12.342784, 16.495593, -20.011239, 1.244515
4, 9.121009, 11.260810, -20.050314, 1.629340
4, 12.249452, 18.051792, -20.104190, 1.522177
4, 9.728854, 19.979886, -19.138267, 1.331137
4, 7.601185, 21.611366, -16.252010, 1.886896
4, 6.823846, 21.859765, -14.534966, 1.634217
4, 5.117620, 21.474687, -17.474940, 1.226261
4, 6.067708, 16.875659, -20.990101, 1.383623
4, 6.477991, 20.121193, -17.553839, 1.281368
4, 4.089415, 17.598616, -20.822366, 1.807831
4, 10.193955, 20.498546, -19.974216, 1.170566
4, 4.668685, 15.643302, -20.855000, 1.091599
4, 10.163543, 14.948330, -20.222683, 1.573390
4, 8.021261, 20.884079, -19.123317, 1.493715
4, 11.205425, 20.815392, -18.461197, 0.999594
4, 9.320242, 18.114201, -20.317579, 1.676125
4, 7.185442, 15.237803, -21.770455, 1.228014
4, 10.424557, 13.821184, -20.761022, 1.243162
4, 5.836016, 19.146706, -20.051603, 1.145827
4, 4.136668, 17.946044, -6.063244, 1.817528
4, 7.136453, 14.980133, -20.306101, 1.621392
4, 6.725341, 20.158475, -20.272459, 1.394891
4, 11.361372, 19.544176, -19.875014, 1.174203
4, 6.251773, 14.681266, -21.945845, 0.683498
4, 11.447437, 14.976367, -20.414904, 1.307373
4, 9.231196, 19.889696, -18.199433, 1.218800
4, 7.876514, 19.001222, -20.809101, 1.549501
4, 4.421931, 21.541100, -18.213498, 0.982196
4, 12.256711, 18.191534, -18.089832, 0.776089
4, 7.693003, 15.635813, -19.856798, 1.474914
4, 10.576502, 10.477660, -19.965262, 1.225784
4, 8.016430, 19.172201, -13.848103, 1.663612
4, 8.886359, 12.516376, -20.525159, 1.303825
4, 7.153090, 23.103831, -16.922316, 1.291019
4, 8.234137, 17.098548, -21.256181, 1.238145
4, 11.780146, 12.448341, -21.040753, 1.227480
4, 4.064968, 14.306136, -18.547935, 1.439449
4, 8.838678, 7.964133, -20.518655, 0.838346
4, 8.498856, 19.500364, -15.703820, 1.374462
4, 7.685507, 21.636208, -18.115247, 1.432800
4, 9.143750, 18.315772, -21.679230, 1.410620
4, 10.398594, 11.674520, -20.505065, 1.446357
4, 8.766505, 15.794315, -17.265036, 1.188581
4, 10.103765, 9.274548, -19.736439, 0.789227
4, 5.840820, 13.892271, -21.283684, 0.759295
4, 4.782439, 22.550474, -15.321599, 0.668065
4, 6.155353, 22.845283, -16.622543, 1.108795
4, 8.613018, 19.550436, -18.880959, 1.369586
4, 5.675830, 18.837816, -18.497495, 1.093245
4, 5.188470, 7.070219, -14.809659, 0.791313
4, 7.517450, 21.723715, -19.055563, 1.343518
4, 8.430479, 17.163685, -22.212542, 1.254863
4, 9.916818, 18.294616, -17.745955, 1.380338
4, 10.058342, 20.474365, -18.263449, 1.476304
4, 5.509690, 6.996370, -16.722538, 0.750649
4, 8.114306, 15.456341, -18.938202, 1.389242
4, 9.024683, 15.252772, -20.392432, 1.987042
4, 5.553045, 18.041495, -17.197873, 1.506502
4, 5.509233, 20.906363, -19.056876, 1.615108
4, 5.093274, 16.636469, -20.892259, 1.475766
4, 4.547695, 18.635857, -18.644120, 1.297839
4, 4.675950, 18.981891, -20.435937, 1.478713
4, 11.489535, 17.040275, -20.630806, 1.374581
4, 4.121670, 21.107059, -15.491482, 1.435623
4, 8.237165, 20.712622, -13.491258, 1.412893
4, 6.829512, 20.741222, -18.201676, 1.496393
4, 7.667881, 17.647207, -19.307925, 1.587085
4, 8.073471, 18.896842, -21.783344, 1.181754
4, 10.813347, 11.947287, -21.925196, 0.937139
4, 5.229943, 21.769394, -19.906577, 1.559220
4, 4.521501, 21.907063, -16.770371, 0.806897
4, 7.911141, 14.799985, -22.207966, 1.008678
4, 9.679976, 22.504255, -18.468098, 1.176706
4, 4.320595, 20.993355, -20.927169, 0.996723
4, 10.634091, 10.511066, -21.086899, 1.285575
4, 11.799799, 19.093465, -21.295714, 1.463044
4, 7.419165, 23.368287, -15.627585, 0.755146
4, 8.448871, 13.885205, -20.584866, 1.381215
4, 6.051945, 21.422215, -20.873925, 1.506393
4, 7.470668, 15.888590, -22.386258, 0.717559
4, 10.835031, 18.791314, -21.929761, 1.005012
4, 3.349673, 17.365607, -5.149635, 1.074556
