4, 12.936306, 20.221887, -22.471033, 2.445698
4, 5.635147, 21.582966, -23.520035, 3.537307
4, 5.064093, 12.733565, -5.557808, 3.884912
4, 4.662416, 14.166085, -4.793641, 5.457838
4, 1.541849, 16.647372, -13.828764, 3.044758
4, 7.531394, 23.584133, -12.136812, 5.162823
4, 9.182468, 22.202934, -12.535643, 4.953069
4, 10.206306, 20.613043, -23.464284, 3.436083
4, 3.179451, 16.547954, -4.800837, 8.400289
4, 4.033069, 20.730654, -18.280501, 4.258903
4, 11.706611, 21.522011, -24.434877, 2.952346
4, 4.331693, 17.700308, -23.743428, 1.681296
4, 11.774877, 20.076462, -22.933857, 3.296288
4, 13.997792, 16.080005, -23.464995, 1.967437
4, 3.598706, 19.454332, -15.632211, 4.080267
4, 11.200978, 15.761445, -9.016555, 2.514559
4, 8.230241, 21.552053, -18.832908, 4.050560
4, 10.263398, 20.274351, -24.654593, 1.859229
4, 12.410588, 18.222783, -22.702379, 2.947177
4, 9.186475, 23.460908, -23.882808, 2.428948
4, 4.916126, 22.462338, -22.608317, 4.024371
4, 8.820352, 23.762466, -12.846311, 2.591185
4, 5.711910, 16.986240, -3.663248, 5.260378
4, 6.448280, 18.556877, -3.807875, 7.439764
4, 10.428756, 23.794101, -18.247490, 2.754020
4, 6.776457, 21.106559, -20.290565, 3.421007
4, 9.183276, 16.672392, -6.700775, 6.182368
4, 10.363491, 22.897953, -16.040571, 3.601513
4, 9.344784, 23.594764, -19.173663, 4.373879
4, 11.628177, 15.504961, -20.880733, 2.907480
4, 9.261321, 15.125996, -7.582869, 4.794203
4, 2.127118, 16.675239, -18.775887, 2.181166
4, 6.214043, 20.519906, -22.090932, 3.676974
4, 7.960171, 19.397772, -10.220980, 5.692292
4, 11.473403, 22.682921, -18.179136, 1.951916
4, 5.363051, 23.395213, -24.088506, 2.409607
4, 3.392526, 21.399195, -22.427545, 1.731109
4, 3.397097, 20.603149, -14.346475, 4.198297
4, 7.276687, 18.655451, -7.000047, 7.663035
4, 10.023408, 19.659002, -22.241709, 3.205010
4, 6.238860, 23.487510, -16.113326, 4.404660
4, 9.156783, 20.948008, -10.107797, 6.689882
4, 3.314521, 19.130593, -23.518304, 1.998888
4, 1.947750, 15.321937, -11.609253, 4.791855
4, 8.717138, 19.119552, -21.513121, 3.255676
4, 10.556396, 23.095465, -21.000153, 3.445576
4, 7.191266, 21.452014, -24.909462, 2.073432
4, 6.984286, 21.607670, -22.409027, 2.822023
4, 2.905527, 18.443311, -5.945083, 7.010293
4, 11.166466, 21.939885, -22.615971, 4.111571
4, 3.761032, 10.836088, -6.157673, 2.878690
4, 4.550594, 22.427429, -12.219290, 6.735641
4, 6.446322, 22.533135, -11.460959, 6.572666
4, 10.724624, 20.703935, -21.279911, 3.443024
4, 11.320916, 18.237133, -23.666792, 2.448461
4, 7.826794, 14.635536, -11.028340, 5.853425
4, 2.987996, 21.789817, -8.679332, 4.912687
4, 9.225206, 22.479460, -21.692620, 3.190901
4, 5.272123, 18.210021, -8.373523, 5.761689
4, 9.539576, 20.277609, -6.850174, 5.052976
4, 10.559192, 18.455797, -7.680502, 4.288846
4, 2.360785, 19.789070, -13.749040, 4.050399
4, 8.186872, 19.967772, -5.709106, 6.648993
4, 12.298852, 21.227026, -23.419731, 2.292240
4, 7.244468, 22.939986, -17.463093, 5.103203
4, 8.724423, 19.685686, -17.699447, 3.948318
4, 2.294235, 17.259065, -7.213639, 6.389543
4, 5.764233, 17.894864, -5.853206, 7.702652
4, 9.231308, 22.349703, -10.830841, 5.240299
4, 8.100980, 23.176131, -20.654451, 3.494771
4, 11.809408, 22.077937, -21.200424, 2.902150
4, 4.457658, 18.554194, -6.890493, 6.554383
4, 1.222183, 17.883206, -6.076128, 4.464897
4, 8.415578, 21.229380, -15.907374, 4.127922
4, 6.865660, 22.848062, -22.663777, 3.356399
4, 10.436912, 23.659368, -22.466306, 2.176341
4, 7.288514, 19.600432, -19.859770, 3.615931
4, 5.033504, 19.675301, -9.265399, 6.306041
4, 10.120656, 22.649326, -23.888467, 3.521706
4, 12.900498, 20.370892, -19.624487, 2.435879
4, 10.461971, 22.937784, -13.262265, 2.034955
4, 9.158293, 23.791773, -22.068561, 2.759667
4, 4.631042, 20.253318, -4.282468, 7.078558
4, 4.718512, 15.036164, -13.022095, 4.421742
4, 8.929993, 20.604589, -22.828542, 2.826773
4, 3.959031, 22.475030, -19.881805, 3.533697
4, 7.566465, 22.770279, -15.247005, 4.502633
4, 9.099927, 18.222170, -5.498982, 5.008700
4, 3.188848, 17.877654, -3.419330, 6.756345
4, 7.611965, 24.308474, -14.322124, 3.087996
4, 5.306687, 22.250855, -9.493677, 6.397670
4, 5.184600, 21.754829, -21.045110, 3.365345
4, 7.027487, 14.418772, -13.941709, 4.540616
4, 4.688027, 20.546939, -15.345301, 4.838475
4, 6.044067, 24.377410, -18.443691, 3.684465
4, 8.195436, 24.730066, -19.362222, 2.134977
4, 5.490780, 24.236059, -13.361746, 3.159500
4, 10.238495, 24.034498, -20.162078, 1.771192
4, 7.480117, 23.999577, -23.982390, 2.522860
4, 5.625965, 19.963850, -7.623564, 5.194815
4, 12.378845, 14.568073, -23.362848, 2.214308
4, 7.131186, 24.630353, -16.104451, 3.080580
4, 4.295176, 21.492980, -24.291188, 1.378671
4, 4.850310, 22.992732, -18.867696, 4.017819
4, 5.588450, 22.094826, -17.762149, 5.023182
4, 6.059313, 19.894882, -10.571757, 5.745182
4, 6.850836, 21.571467, -9.165229, 7.177601
4, 2.427220, 19.362758, -7.604163, 7.237116
4, 4.059739, 20.045313, -12.415900, 4.740774
4, 9.234178, 18.066929, -19.742580, 2.833109
4, 4.656465, 19.980263, -24.266634, 1.563370
4, 6.477406, 23.561791, -20.128656, 3.480992
4, 5.758411, 21.619789, -7.366055, 6.784348
4, 6.762503, 20.811598, -4.370516, 4.641820
4, 9.457994, 23.810779, -15.115109, 3.192763
4, 7.703233, 23.468970, -19.366616, 4.101747
4, 8.202508, 21.301077, -20.255191, 3.810970
4, 7.813975, 20.133211, -22.169534, 3.404038
4, 8.091245, 23.298263, -10.109284, 3.585033
4, 3.626828, 21.992426, -21.279148, 2.215604
4, 6.122497, 22.070195, -13.041282, 5.623110
4, 4.753643, 23.626239, -21.277420, 2.361753
4, 8.570678, 20.456724, -8.738180, 5.398632
4, 7.671639, 22.257819, -23.750662, 3.200984
4, 5.048638, 11.049333, -21.551544, 1.511301
4, 5.351490, 23.976199, -17.195506, 3.812873
4, 3.456954, 22.802025, -15.797124, 2.724283
4, 7.313477, 19.942924, -13.554298, 4.655215
4, 4.879289, 15.822367, -7.906774, 6.604372
4, 2.926962, 21.013058, -19.244564, 2.349253
4, 5.681786, 19.745645, -2.850354, 3.017992
4, 8.032287, 21.935675, -7.008053, 3.977606
4, 6.902302, 21.126176, -6.070553, 5.580825
4, 1.754805, 18.500474, -4.570760, 4.540063
4, 3.447943, 16.226775, -3.017096, 4.234716
4, 6.394283, 24.136822, -21.356432, 2.863105
4, 3.348225, 9.121231, -7.275563, 2.633124
4, 8.852436, 24.293978, -20.442097, 2.170391
4, 4.878256, 21.804682, -5.252132, 4.282315
4, 3.024572, 20.830806, -20.853369, 1.811367
4, 9.307962, 21.966788, -8.054810, 3.197457
4, 6.468253, 22.221334, -21.178878, 3.326887
4, 8.015155, 20.420182, -24.708601, 1.872223
4, 12.147385, 21.422123, -17.179463, 1.834853
4, 6.623747, 22.899963, -24.857372, 2.895340
4, 5.575985, 16.564159, -20.390881, 3.172604
4, 9.894791, 21.274356, -22.259894, 3.072249
4, 2.275838, 17.186193, -20.872138, 1.542455
4, 4.847601, 18.080543, -2.192724, 3.476172
4, 2.731494, 19.936262, -3.900165, 5.676902
4, 7.092213, 13.834643, -23.809752, 1.416521
4, 5.108978, 22.332059, -24.706382, 1.561274
4, 3.161553, 20.785777, -23.947142, 0.705250
4, 1.624770, 18.968865, -8.968471, 4.986466
4, 8.892695, 22.452538, -23.019047, 3.214199
4, 3.258755, 21.527459, -6.303723, 4.139875
4, 2.804739, 21.672427, -10.454020, 3.330849
4, 8.020777, 24.195783, -21.639502, 2.736768
4, 10.163224, 21.720703, -25.005968, 1.578827
4, 6.067364, 24.584108, -14.988716, 2.301458
4, 8.435702, 23.615906, -25.124788, 1.327457
4, 6.027903, 23.966953, -25.242739, 0.869159
4, 7.837933, 22.611462, -21.789942, 2.756245
4, 7.017502, 13.598771, -7.969762, 5.788423
4, 6.416964, 24.065667, -22.964269, 2.554491
4, 4.000037, 22.835872, -10.651103, 3.652304
4, 8.104152, 22.851986, -8.617458, 2.715608
4, 2.869706, 21.116910, -17.038122, 2.754111
4, 3.675636, 17.669109, -11.938670, 4.231468
4, 5.172668, 23.688885, -20.027850, 2.422257
4, 8.684710, 19.820369, -14.189026, 3.740541
4, 3.985447, 22.509531, -23.515063, 1.211593
4, 10.086395, 16.632933, -8.241041, 4.845511
4, 6.565443, 23.286440, -8.970593, 3.318458
4, 1.510154, 15.902328, -7.787757, 5.198196
4, 4.021930, 23.229379, -17.588575, 3.347400
4, 7.958297, 17.401260, -11.687988, 4.758589
4, 5.540997, 23.798441, -10.556296, 2.910865
4, 1.907352, 20.437912, -6.490309, 3.693654
4, 7.304648, 20.374118, -7.605991, 5.268579
4, 5.930778, 22.367003, -19.978341, 2.839937
4, 4.624618, 18.307654, -4.248737, 6.811038
4, 5.170911, 20.076391, -5.920943, 6.794169
4, 5.836750, 21.288052, -24.697002, 1.682397
4, 4.702318, 18.557340, -17.320507, 2.990231
4, 8.471875, 23.076026, -14.109979, 3.577196
4, 2.012847, 20.335971, -12.043103, 2.661055
4, 3.893194, 19.950336, -21.256791, 2.929392
4, 4.496680, 22.706851, -8.035561, 3.298009
4, 4.698897, 8.939364, -8.198291, 3.115719
4, 9.970995, 23.377249, -24.924853, 1.160620
4, 0.570500, 13.743466, -8.886629, 3.305626
4, 1.571080, 10.532699, -11.282686, 5.086892
5, 8.471540, 22.356410, -18.342606, 4.076411
5, 8.988524, 23.782697, -16.417504, 3.735139
5, 6.896201, 22.966371, -15.027722, 4.172275
5, 7.981949, 21.676296, -16.444780, 5.380132
5, 7.653566, 19.546564, -17.327102, 4.925796
5, 7.883016, 23.771251, -19.281050, 3.821192
5, 7.784807, 21.010681, -19.600437, 3.622379
5, 7.056221, 22.725980, -19.310722, 3.135507
5, 7.223912, 23.168736, -16.399728, 4.667588
5, 9.663140, 19.053313, -17.295940, 4.730358
5, 5.405979, 23.100732, -15.711055, 4.519170
5, 8.905571, 21.091835, -18.469397, 4.211019
5, 7.240935, 21.331753, -15.010172, 4.231564
5, 9.819124, 24.379869, -19.646576, 2.338109
5, 7.676272, 23.964652, -20.717411, 3.093009
5, 5.141516, 21.379242, -15.267534, 5.260511
5, 6.061464, 19.143808, -13.848295, 5.739798
5, 6.930036, 24.482520, -18.209921, 2.961311
5, 9.189561, 22.794679, -14.941720, 4.707935
5, 8.341175, 24.171321, -15.142210, 3.571587
5, 5.846715, 19.372470, -18.031739, 3.652743
5, 7.745688, 19.701194, -19.374083, 3.585109
5, 8.790509, 22.886722, -20.394490, 3.771186
5, 6.070545, 22.142816, -17.496257, 3.817652
5, 5.047461, 20.017466, -16.854265, 4.416940
5, 9.883004, 20.754299, -15.475989, 5.521945
5, 8.389372, 20.920063, -13.729093, 5.284802
5, 5.929322, 23.629038, -17.557118, 3.322207
5, 6.993571, 24.706640, -16.486981, 2.785091
5, 9.426093, 22.833425, -17.368228, 3.772236
5, 5.891500, 23.210851, -18.868473, 3.401663
5, 6.854005, 20.366608, -18.067791, 3.336787
5, 8.447175, 18.750385, -16.353173, 4.561857
5, 6.849307, 24.590153, -14.479189, 2.718725
5, 3.219696, 18.709492, -16.777219, 6.812509
5, 5.008046, 21.776845, -20.431952, 3.551966
5, 4.941512, 18.914149, -19.457678, 3.769691
5, 6.542896, 20.036627, -15.082566, 4.274682
5, 8.134975, 23.250007, -21.725723, 3.253285
5, 6.365667, 21.416052, -19.268974, 2.988223
5, 6.849669, 24.471342, -19.760791, 2.097216
5, 9.001094, 21.538382, -20.410808, 4.028017
5, 5.571818, 24.163640, -20.341694, 2.512700
5, 4.833239, 22.082928, -18.845379, 3.304911
5, 4.634607, 22.824693, -17.428626, 3.875279
5, 6.647436, 18.340831, -18.661228, 4.442096
5, 4.953353, 24.069459, -18.428852, 2.041211
5, 3.323072, 21.406398, -16.510592, 3.732640
5, 6.468714, 23.448546, -21.337244, 3.285832
5, 8.218012, 16.462620, -17.661971, 4.790203
5, 8.147946, 19.240319, -13.929637, 5.362863
5, 8.606823, 17.681099, -19.174748, 4.500588
5, 8.641651, 19.042707, -20.462146, 3.875876
5, 5.567893, 20.755398, -18.311579, 2.881794
5, 7.602651, 18.651456, -11.962461, 6.092206
5, 4.469424, 22.987918, -14.494926, 4.753546
5, 8.578853, 20.146491, -15.563308, 5.102057
5, 9.293420, 20.641184, -12.240985, 4.960946
5, 8.101416, 22.802831, -13.623191, 5.782966
5, 10.034780, 22.742028, -16.137299, 4.840173
5, 6.062215, 21.328613, -21.100076, 3.474875
5, 10.107501, 24.082968, -17.925878, 2.277708
5, 7.226970, 20.012169, -13.060177, 4.807024
5, 3.798551, 22.794483, -19.416669, 2.805579
5, 10.031500, 22.614601, -18.644789, 4.191366
5, 7.210700, 19.276710, -20.554047, 2.852036
5, 3.569095, 20.873043, -13.808871, 6.059146
5, 7.501405, 17.244212, -20.931894, 3.810741
5, 3.514211, 21.154491, -19.544803, 3.557711
5, 6.566255, 22.650063, -13.635841, 4.828562
5, 6.098390, 21.189372, -13.939355, 5.298485
5, 8.622659, 24.643943, -17.777446, 2.657899
5, 9.850312, 20.764395, -17.421193, 5.756943
5, 6.278440, 19.286260, -16.674637, 3.722902
5, 3.872105, 20.042567, -18.151558, 4.370350
5, 4.867028, 19.991980, -20.627136, 3.135539
5, 4.026594, 23.019521, -21.107725, 1.920389
5, 9.670675, 20.339381, -19.678051, 3.565367
5, 4.573164, 19.979535, -15.276017, 5.711445
5, 4.363211, 21.271268, -17.510208, 3.511251
5, 6.051306, 19.955942, -11.970501, 6.754318
5, 5.640855, 24.628566, -15.338442, 2.067246
5, 11.107339, 21.728342, -19.234940, 4.087446
5, 2.159344, 16.987059, -15.896512, 3.386818
5, 11.034035, 20.987597, -12.991082, 5.613390
5, 8.915106, 24.416547, -21.483899, 1.928575
5, 6.963188, 22.265490, -20.632487, 3.863918
5, 8.190338, 20.511608, -10.885561, 5.419936
5, 9.056348, 17.949886, -10.914327, 5.445050
5, 8.162196, 20.198487, -22.048060, 2.811506
5, 7.528478, 17.847359, -8.577305, 7.051262
5, 7.615531, 15.301696, -18.706876, 3.407404
5, 9.620214, 21.920173, -13.252369, 5.069201
5, 5.008603, 18.216721, -15.704452, 5.420362
5, 6.239649, 20.116916, -20.069154, 3.332281
5, 3.881278, 19.807596, -19.565477, 3.120356
5, 5.423254, 17.067031, -19.140471, 3.842310
5, 4.678548, 17.696906, -17.675463, 4.811021
5, 6.898093, 17.542467, -17.125817, 5.278954
5, 11.506340, 21.828954, -17.698802, 4.657381
5, 6.778247, 24.383999, -22.734111, 1.484520
5, 7.121282, 20.429833, -21.262009, 3.037296
5, 5.494194, 20.869885, -22.975724, 3.050614
5, 10.933462, 22.762270, -14.885506, 2.455666
5, 4.975045, 22.453663, -22.727758, 3.012162
5, 8.966947, 22.726496, -11.700980, 6.273311
5, 4.818220, 18.544393, -20.791656, 3.303533
5, 11.427946, 17.798794, -16.742622, 3.995273
5, 10.176051, 19.649147, -14.603051, 5.425422
5, 2.912392, 21.513835, -17.935195, 2.323868
5, 5.106382, 20.063845, -22.004689, 2.880589
5, 7.278039, 21.324843, -22.814822, 3.808631
5, 10.974124, 18.429388, -12.257863, 6.210811
5, 6.931682, 18.711216, -21.995470, 3.147817
5, 4.318003, 18.579059, -22.207022, 3.591997
5, 6.679343, 23.844852, -12.416712, 4.850092
5, 10.715467, 22.070505, -21.439628, 3.800689
5, 7.790021, 23.429145, -23.455600, 2.544658
5, 9.096944, 16.948185, -22.035752, 3.300097
5, 4.708712, 17.741860, -12.263277, 5.446684
5, 3.570046, 18.159248, -18.482066, 3.130278
5, 8.775212, 22.130613, -23.736119, 3.626359
5, 7.574640, 20.287890, -24.165977, 3.165657
5, 9.825583, 20.932780, -10.753605, 5.119095
5, 11.135845, 19.521038, -15.973693, 5.286433
5, 6.919712, 17.725088, -19.890536, 3.294626
5, 10.516026, 18.958643, -19.423556, 3.617811
5, 8.631672, 15.613175, -21.781143, 3.446914
5, 6.505564, 16.058491, -18.419124, 3.152260
5, 7.648328, 22.583716, -9.412091, 5.954861
5, 7.155125, 21.799453, -18.242404, 3.278725
5, 12.271148, 19.867549, -14.353073, 3.054084
5, 6.608893, 16.799383, -22.037073, 3.756022
5, 3.812557, 20.090410, -22.108319, 2.699662
5, 6.411100, 23.067059, -10.305782, 5.565057
5, 2.767699, 17.664845, -21.425833, 3.339012
5, 3.409998, 21.274260, -23.816450, 1.203067
5, 2.971026, 16.643288, -19.055825, 3.512216
5, 4.934567, 20.597666, -19.478673, 2.653314
5, 12.056594, 21.278639, -16.062929, 3.167661
5, 9.845131, 23.292995, -13.738920, 2.984377
5, 7.044843, 15.917611, -20.182572, 4.085900
5, 11.056834, 19.049512, -17.703509, 3.712249
5, 6.628149, 22.943891, -22.893656, 3.087189
5, 7.443048, 21.932728, -11.574705, 6.487057
5, 8.761734, 17.437733, -12.410578, 5.314846
5, 7.805690, 13.485532, -17.717971, 3.982235
5, 4.488564, 21.190764, -12.681007, 5.834405
5, 3.515866, 21.122202, -21.425276, 2.924633
5, 5.226138, 16.141491, -17.350958, 4.619362
5, 8.346392, 24.329493, -22.838804, 1.293427
5, 8.877864, 14.751128, -18.671537, 4.142209
5, 4.923466, 24.100269, -13.676438, 2.857395
5, 9.351284, 17.698646, -15.781477, 5.119320
5, 3.094494, 15.757497, -16.800452, 5.091352
5, 11.150277, 19.776409, -11.016217, 4.703482
5, 10.921260, 20.155240, -18.932874, 3.649094
5, 10.281728, 22.411273, -10.980606, 2.596075
5, 10.838416, 16.883837, -13.492489, 6.020683
5, 6.920515, 18.540668, -15.629838, 3.947101
5, 9.995458, 23.212540, -21.026391, 3.144330
5, 5.192655, 17.492624, -21.469982, 3.557124
5, 9.436237, 22.639955, -22.062410, 2.986230
5, 8.420188, 18.896560, -21.915774, 3.583383
5, 10.226828, 17.577686, -17.434500, 4.923400
5, 2.522722, 19.600532, -20.465198, 2.456841
5, 3.110926, 19.273597, -14.133476, 6.558420
5, 9.861599, 19.634335, -20.960694, 2.975937
5, 2.845836, 19.274833, -22.257230, 1.911482
5, 3.057500, 18.252522, -19.767247, 3.514832
5, 10.904563, 16.954867, -11.347480, 7.874956
5, 8.325936, 23.593378, -24.564580, 2.257363
5, 3.244180, 19.971022, -23.238267, 2.091993
5, 12.641110, 19.600375, -19.817418, 3.018899
5, 5.268282, 18.666855, -23.761404, 2.514645
5, 6.107877, 18.533224, -20.696772, 3.300070
5, 8.800673, 16.221130, -19.087187, 3.655789
5, 5.798644, 22.585385, -12.006304, 5.600924
5, 11.864356, 18.626651, -20.434083, 3.701439
5, 9.906097, 15.402997, -17.638815, 5.296811
5, 9.061421, 19.185494, -18.926741, 4.127555
5, 4.587878, 24.125356, -16.975729, 1.712387
5, 4.948300, 20.049836, -24.328100, 2.028839
5, 5.214732, 17.486501, -22.923935, 3.124662
5, 2.437039, 20.425684, -15.986814, 4.036625
5, 10.874161, 18.300586, -13.961198, 4.775527
5, 6.386781, 17.451033, -10.949520, 6.952079
5, 9.488551, 15.406059, -13.569148, 5.438214
5, 2.400843, 19.141577, -18.461873, 2.806567
5, 7.475632, 14.843495, -21.576236, 3.684555
5, 8.950749, 20.598123, -9.532982, 4.999683
5, 9.420566, 17.210344, -20.173137, 3.821610
5, 3.316804, 18.629455, -23.256238, 2.291963
5, 4.620768, 21.725249, -21.668470, 2.655146
5, 6.184808, 21.829309, -23.506801, 2.918534
5, 9.726696, 14.782937, -20.576096, 4.125402
5, 11.359787, 14.664054, -12.749061, 6.608421
5, 6.244467, 17.511934, -14.001295, 5.081657
5, 4.140657, 21.176755, -22.767519, 2.655107
5, 5.018876, 16.488456, -20.292253, 3.717774
5, 9.304246, 20.656446, -21.468134, 3.194644
5, 8.313572, 21.585377, -21.937067, 3.595288
5, 1.826383, 17.816283, -14.798340, 3.169910
5, 3.490583, 22.881498, -12.699192, 3.644549
5, 3.181872, 22.164640, -14.876866, 3.011935
5, 3.234871, 20.351366, -10.978103, 5.888581
5, 4.270691, 15.064727, -19.136148, 4.064889
5, 2.523381, 13.526619, -17.482730, 3.723361
5, 4.249124, 16.581266, -18.300317, 3.318546
5, 3.781771, 16.755460, -15.707094, 4.669825
5, 6.541620, 23.666240, -23.983798, 2.674479
5, 5.824239, 15.140512, -19.563853, 3.026315
5, 11.870608, 22.016726, -20.793181, 3.109617
5, 1.846820, 19.586818, -12.750897, 3.369411
5, 6.364762, 13.669710, -19.965680, 2.978556
5, 4.299594, 16.298233, -12.689785, 5.622005
5, 10.259615, 17.865757, -21.338752, 3.694689
5, 10.669171, 16.108099, -19.615872, 4.315595
5, 8.429684, 16.993180, -9.858160, 6.404305
5, 3.617300, 22.933580, -16.027603, 2.571729
5, 8.370442, 16.315205, -20.449313, 3.446219
5, 7.591066, 22.176357, -24.274253, 3.368689
5, 8.839489, 19.909692, -23.127746, 3.196642
5, 6.591891, 21.003054, -16.446141, 4.332264
5, 13.484505, 17.577210, -19.914911, 2.497057
5, 11.082401, 19.990601, -20.404407, 3.737535
5, 3.031730, 17.064284, -14.323158, 4.450880
5, 5.191732, 12.569190, -19.160454, 3.957849
5, 12.608499, 18.165696, -21.724902, 3.711851
5, 8.711789, 15.796206, -11.761369, 6.860633
5, 10.036061, 20.149199, -23.697584, 3.179534
5, 3.944482, 14.358761, -17.755644, 4.977342
5, 5.236088, 23.188139, -21.588335, 2.748692
5, 11.674444, 21.407928, -14.532211, 2.572950
5, 1.628978, 15.841715, -13.603492, 4.064191
5, 3.095744, 16.642495, -20.545826, 3.305882
5, 10.212019, 18.921734, -9.657116, 6.106429
5, 3.983439, 22.815285, -9.824463, 3.043359
5, 9.536557, 17.378011, -14.108843, 4.906968
5, 7.351791, 17.503545, -22.811585, 3.864040
5, 4.592113, 21.614147, -10.691841, 5.886754
5, 12.495518, 18.958364, -16.392995, 2.612278
5, 1.873098, 16.640859, -17.534418, 1.969077
5, 12.427050, 17.252513, -12.254846, 3.238724
5, 5.146814, 16.207759, -15.151186, 5.082368
5, 10.628607, 23.434305, -22.227614, 2.145513
5, 6.763997, 23.450593, -25.423064, 1.505667
5, 10.484980, 16.649461, -21.768516, 4.198414
5, 10.145085, 22.619766, -23.177351, 2.929884
5, 4.552035, 19.559877, -12.558703, 6.057859
5, 10.001914, 19.274789, -22.162716, 3.131358
5, 10.316491, 21.303607, -22.398743, 4.008805
5, 5.966856, 21.729453, -24.977414, 1.811262
5, 11.148784, 16.726166, -8.853011, 3.823346
5, 10.521986, 17.999556, -7.916258, 5.438434
5, 6.538497, 19.346101, -23.663630, 3.394541
5, 7.156144, 18.332989, -24.654938, 1.848614
5, 6.463712, 21.310988, -10.043553, 6.034517
5, 4.914088, 13.833392, -19.821859, 3.786760
5, 2.384008, 19.561692, -9.982794, 5.357393
5, 4.115783, 12.019890, -20.363583, 3.757341
5, 4.488379, 22.259278, -24.708926, 0.990781
5, 10.901845, 17.374888, -18.728849, 3.882568
5, 5.941452, 13.868261, -17.552176, 4.099037
5, 7.906997, 17.626441, -14.930397, 4.656341
5, 7.695122, 13.889001, -20.296343, 3.866561
5, 5.792113, 18.877780, -22.687901, 2.715658
5, 4.768302, 18.765098, -11.169711, 6.311533
5, 5.320697, 15.243916, -20.866269, 3.762234
5, 6.546356, 17.184874, -15.442590, 3.829136
5, 3.442909, 15.329345, -14.583356, 4.676591
5, 6.277191, 15.840618, -23.053398, 3.033585
5, 1.814223, 15.607035, -15.808752, 3.457038
5, 2.440749, 17.698713, -13.066162, 5.287662
5, 12.690794, 21.343899, -21.842071, 2.020903
5, 10.873598, 19.241762, -23.208543, 2.237001
5, 1.813599, 14.069131, -13.426447, 4.664323
5, 6.171593, 18.033327, -6.168829, 7.485217
5, 12.198500, 21.022047, -23.745027, 2.680026
5, 9.274298, 22.120936, -25.097008, 1.426347
5, 5.304104, 23.390341, -25.184706, 1.001257
5, 6.529744, 19.526408, -9.819108, 6.675493
5, 2.960744, 15.505062, -19.896397, 3.709925
5, 10.869881, 22.226664, -24.362591, 3.084592
5, 10.729724, 16.523979, -15.607385, 4.795246
5, 7.767624, 16.635868, -24.068759, 2.717715
5, 10.390554, 20.074433, -8.583790, 4.233725
5, 6.857978, 20.993218, -8.490106, 7.723957
5, 12.321256, 16.628473, -20.907811, 4.384316
5, 6.825944, 15.566351, -15.385318, 4.401087
5, 4.627098, 19.883511, -9.461644, 6.538210
5, 6.339879, 20.598827, -24.881087, 1.853473
5, 9.324845, 19.401068, -11.375427, 4.527695
5, 12.031618, 18.937876, -23.954816, 2.745086
5, 12.450354, 19.708395, -17.582456, 3.419876
5, 4.058834, 14.171903, -21.448599, 3.357743
5, 12.818525, 16.060811, -17.130689, 2.750222
5, 10.171369, 14.130447, -19.237494, 3.603132
5, 12.164828, 20.167418, -21.229196, 3.442618
5, 9.567874, 18.997023, -13.134794, 4.992011
5, 9.507924, 16.566726, -8.544860, 6.606363
5, 12.427685, 16.991963, -15.662267, 3.454734
5, 8.898848, 19.477564, -7.653461, 6.445469
5, 10.938667, 17.436555, -20.141823, 3.048251
5, 8.279737, 14.637775, -16.687760, 4.672136
5, 4.944256, 23.032738, -23.801905, 2.147529
5, 11.933160, 18.909739, -18.823459, 3.377042
5, 9.078613, 21.997707, -8.714181, 4.610146
5, 12.697226, 16.343511, -14.052040, 3.282769
5, 13.206137, 19.774189, -22.655598, 2.367141
5, 8.158249, 18.856872, -23.591978, 2.928107
5, 6.798102, 15.496956, -17.052800, 3.617597
5, 1.836034, 15.058442, -18.756143, 2.321372
5, 9.934377, 15.100940, -9.451356, 7.921112
5, 10.076230, 14.775481, -11.960282, 5.926738
5, 8.772590, 16.747931, -6.086539, 5.763292
5, 9.299924, 23.703671, -23.571257, 2.160531
5, 8.424506, 21.204262, -24.804777, 2.003774
5, 13.334683, 18.293971, -18.699411, 1.788618
5, 10.921221, 23.016479, -19.664398, 2.980129
5, 11.510086, 22.039440, -23.276676, 2.849252
5, 7.308660, 15.086967, -10.143593, 6.231416
5, 7.912335, 20.921629, -6.350583, 6.586747
5, 9.406614, 21.194474, -7.188697, 3.329092
5, 9.184090, 12.636140, -17.938493, 4.462082
5, 11.284195, 15.875884, -16.904873, 4.018380
5, 12.053028, 16.963367, -19.547783, 3.384622
5, 4.816340, 21.236422, -24.179167, 2.038632
5, 10.018429, 20.965180, -24.677390, 2.350358
5, 13.529829, 15.946387, -19.548445, 2.292361
5, 5.614530, 23.914206, -22.618370, 1.584881
5, 4.890973, 12.462997, -17.697599, 5.348410
5, 6.128964, 14.136076, -14.828929, 4.212490
5, 5.795180, 13.964859, -8.105395, 6.353708
5, 3.074417, 13.931202, -20.071853, 3.661087
5, 7.872425, 13.677097, -15.375353, 3.946009
5, 8.086281, 16.222015, -13.592302, 5.280361
5, 11.483353, 15.459964, -9.938739, 3.888707
5, 5.128031, 23.539021, -11.040468, 3.085113
5, 8.954039, 16.170166, -15.762727, 5.217460
5, 4.418415, 21.737725, -8.626361, 5.937809
5, 8.586125, 19.668430, -24.448372, 2.347101
5, 6.662536, 16.145159, -11.908234, 5.487809
5, 11.961943, 16.534967, -18.089057, 3.377664
5, 12.184334, 18.432054, -14.752330, 4.058214
