4, 7.588375, 20.979758, -15.327170, 0.970858
4, 9.065536, 17.702461, -14.715294, 1.241381
4, 10.242142, 13.705970, -15.322318, 0.529030
4, 4.797425, 14.728198, -16.616043, 1.000236
4, 6.403876, 20.101553, -12.411756, 1.304479
4, 9.022364, 20.168120, -13.587869, 0.849905
4, 4.291626, 10.725180, -15.603626, 0.774194
4, 5.952859, 20.524974, -15.510315, 0.981117
4, 6.756404, 17.008998, -17.077132, 1.039932
4, 8.383440, 13.148430, -11.655198, 0.603777
4, 7.623654, 12.651217, -13.701291, 1.069052
4, 4.497871, 19.401032, -15.248584, 0.521449
4, 9.078414, 18.557603, -15.772762, 1.341474
4, 5.990191, 17.925434, -17.739007, 0.989750
4, 6.555170, 18.911502, -15.348427, 0.976550
4, 5.533423, 18.639708, -17.476867, 1.024281
4, 8.555067, 19.332855, -14.524515, 1.090579
4, 7.249167, 14.584879, -17.674595, 1.018114
4, 3.739130, 11.491338, -15.362976, 0.526296
4, 9.743743, 13.151216, -14.827230, 0.623172
4, 9.741603, 15.863593, -16.615713, 1.188524
4, 6.930879, 17.426781, -18.024444, 1.031328
4, 5.958638, 18.273079, -8.371910, 1.421525
4, 6.951623, 15.327873, -17.992593, 0.840161
4, 6.860810, 11.878434, -18.035545, 1.006388
4, 9.581169, 17.081943, -10.536068, 0.708128
4, 6.621352, 17.398677, -14.363999, 0.994054
4, 8.936207, 16.216146, -17.758816, 0.992888
4, 6.134979, 15.003856, -19.825490, 0.562505
4, 9.812064, 19.136593, -12.215711, 0.593939
4, 9.940824, 18.280555, -12.775969, 0.958524
4, 6.682633, 14.250278, -18.620083, 0.907917
4, 8.117349, 12.443887, -18.613944, 0.991673
4, 9.771952, 17.725671, -16.016177, 1.075073
4, 5.603997, 9.267196, -15.390991, 0.708276
4, 5.460117, 11.373591, -15.906858, 1.122375
4, 9.864085, 14.367114, -12.951467, 0.514246
4, 6.666431, 12.094162, -15.971254, 1.112313
4, 10.727526, 15.457817, -17.596196, 0.742184
4, 7.988115, 13.406294, -18.234177, 1.174729
4, 9.042179, 15.467725, -18.274700, 1.020197
4, 8.531066, 20.088620, -10.876204, 0.774697
4, 8.833239, 13.110326, -18.479150, 0.800372
4, 7.457222, 21.214928, -13.180853, 0.849882
4, 7.440160, 18.943894, -15.237579, 1.019265
4, 5.861741, 10.227826, -16.043128, 1.175826
4, 6.618212, 18.902886, -17.670953, 1.167767
4, 5.807532, 10.105405, -13.111271, 0.563896
4, 6.014437, 16.309212, -19.703090, 1.077664
4, 9.997814, 16.715203, -16.527544, 1.091330
4, 6.053355, 15.644939, -18.491977, 1.064774
4, 7.759494, 14.878295, -18.866092, 1.210547
4, 5.276290, 19.048424, -18.248571, 0.853603
4, 7.276438, 16.752736, -19.185589, 1.040733
4, 6.344413, 18.985901, -13.698045, 1.065102
4, 6.479200, 13.331525, -19.176265, 0.685841
4, 7.342471, 13.613560, -19.327332, 1.147026
4, 4.595246, 9.391164, -14.945165, 0.505306
4, 4.890520, 20.114735, -14.308799, 0.646948
4, 10.158839, 14.113921, -18.076856, 0.937255
4, 8.231488, 17.415147, -17.823152, 1.136136
4, 6.694854, 10.920636, -16.284183, 1.216131
4, 10.888075, 15.225265, -16.714852, 0.569146
4, 5.571121, 18.970562, -9.352837, 1.378033
4, 7.590911, 10.450735, -14.706289, 0.641323
4, 8.254126, 14.769124, -17.710426, 1.086376
4, 9.946752, 16.838774, -11.567663, 0.752626
4, 7.054340, 16.355042, -15.823517, 0.959588
4, 9.863064, 14.414229, -19.052633, 0.792099
4, 6.774066, 9.723625, -15.078109, 0.877639
4, 7.728181, 13.570881, -16.295676, 0.993952
4, 6.342909, 16.033881, -16.939991, 1.136105
4, 6.189806, 18.829147, -7.592038, 0.958254
4, 4.566278, 11.487935, -16.271662, 0.695237
4, 8.787605, 16.832705, -14.924100, 1.016810
4, 5.865838, 19.911644, -8.667807, 0.547217
4, 8.363952, 19.751333, -15.484754, 1.224316
4, 4.505107, 9.618381, -13.772036, 0.541341
4, 8.079290, 11.795067, -13.113022, 0.524921
4, 6.559693, 12.520331, -18.766282, 0.823825
4, 4.026030, 10.094349, -14.990763, 0.646409
4, 8.510835, 13.864510, -19.335783, 0.973052
4, 6.959784, 19.694318, -15.204619, 0.956094
4, 9.744908, 15.892697, -17.798085, 0.888013
4, 9.750907, 12.258036, -17.194289, 0.702261
4, 6.538430, 12.814446, -15.409620, 1.019659
4, 10.796175, 14.693398, -18.000925, 0.638084
4, 10.871001, 16.780768, -18.355254, 0.813283
4, 7.906828, 10.311130, -18.202329, 1.343108
4, 9.214284, 17.065177, -17.793474, 1.175299
4, 10.513221, 17.299820, -14.412624, 0.924176
4, 9.432507, 13.628359, -19.457213, 0.806921
4, 9.232258, 17.794733, -16.824737, 1.146917
4, 7.668034, 11.405889, -18.401745, 1.042433
4, 6.065584, 17.372794, -18.960147, 1.066754
4, 5.473094, 19.549057, -18.943908, 1.014622
4, 7.628828, 12.169858, -19.378977, 0.925691
4, 5.084772, 17.157485, -19.595150, 0.753032
4, 8.495470, 20.427108, -16.349944, 0.923441
4, 8.289778, 20.032386, -18.118109, 0.930653
4, 5.092368, 10.729276, -16.611956, 0.562744
4, 8.436265, 16.819475, -19.985447, 0.903965
4, 10.475730, 13.345535, -17.846893, 0.681455
4, 7.609311, 18.999276, -17.788129, 1.010667
4, 9.278805, 18.984955, -11.063702, 0.880658
4, 7.016267, 11.985879, -16.890199, 1.028670
4, 7.608689, 20.459150, -10.849809, 0.738449
4, 10.113839, 17.465132, -15.199911, 1.102961
4, 8.451576, 18.420237, -14.303234, 1.230539
4, 10.058149, 15.108468, -18.101529, 0.693379
4, 6.768076, 10.454299, -13.646084, 0.697750
4, 6.465279, 18.555020, -18.579870, 1.149642
4, 3.743788, 12.765646, -14.911983, 0.747209
4, 9.138379, 15.754257, -14.981980, 0.988779
4, 6.817654, 12.518861, -10.476089, 0.485325
4, 7.101047, 10.116261, -17.259585, 1.027462
4, 8.123697, 20.056900, -14.111305, 1.039380
4, 5.577571, 9.449850, -14.474215, 0.576926
4, 10.543554, 18.729096, -15.324797, 0.834272
4, 4.851344, 10.027375, -16.008859, 0.602220
4, 5.001324, 14.306338, -18.254940, 0.622217
4, 10.605974, 18.145827, -18.828757, 0.818900
4, 10.363225, 17.372735, -16.998700, 1.340791
4, 8.185768, 20.495749, -13.220386, 1.090128
4, 8.874519, 10.250040, -19.054476, 0.882688
4, 9.770288, 18.493078, -17.988066, 0.975477
4, 7.171485, 19.025779, -16.095755, 0.975180
4, 6.777484, 15.154133, -18.876480, 0.755755
4, 10.241990, 15.209784, -18.932040, 0.737671
4, 6.855098, 9.568756, -16.367458, 0.736182
4, 6.455427, 13.378009, -12.968562, 1.057338
4, 5.892362, 19.764170, -18.234832, 0.841245
4, 8.320148, 10.993102, -15.265801, 0.938276
4, 8.554816, 11.736278, -19.302327, 1.038065
4, 6.074906, 19.478209, -16.252490, 1.139060
4, 4.996045, 20.255593, -15.318401, 0.537054
4, 8.603695, 12.980829, -19.339644, 0.778089
4, 11.194591, 15.430045, -18.492657, 0.565240
4, 5.167274, 18.229245, -18.535989, 0.937399
4, 7.747205, 18.288096, -18.889179, 1.029200
4, 4.707062, 19.061291, -19.645827, 0.446824
4, 10.692187, 18.528583, -17.728900, 0.869956
4, 4.998752, 15.563455, -18.962759, 0.792609
4, 5.995399, 9.685454, -16.931579, 0.575691
4, 7.727144, 19.027535, -16.830287, 1.034016
4, 7.410514, 14.917055, -19.830118, 0.910710
4, 7.582335, 10.061750, -15.812070, 0.791475
4, 10.519541, 13.529999, -19.339219, 1.004920
4, 6.507746, 20.341750, -18.353906, 0.955924
4, 7.446128, 19.897578, -17.512829, 0.910721
4, 6.432610, 18.476805, -19.810206, 0.915540
4, 6.978179, 10.824007, -17.891524, 0.943312
4, 9.743930, 12.763286, -19.255526, 0.788874
4, 10.941639, 14.290160, -17.249215, 0.466043
4, 9.165581, 14.184598, -18.589308, 0.809518
4, 10.433782, 15.889392, -18.471757, 0.805654
4, 9.291922, 19.371821, -15.192600, 1.317304
4, 9.545739, 20.609718, -17.810497, 0.817569
4, 10.595891, 15.707224, -19.506338, 0.789679
4, 8.024761, 10.232575, -16.637332, 0.803358
4, 9.166192, 18.605241, -17.162419, 0.907812
4, 6.930370, 19.226800, -19.040985, 1.047845
4, 9.273001, 16.564701, -18.600796, 0.982262
4, 10.324911, 12.994849, -19.995583, 0.707602
4, 10.165816, 11.878239, -19.709256, 0.481341
4, 8.023591, 10.965787, -19.513206, 0.820135
4, 8.873600, 17.233633, -11.610746, 1.172612
4, 6.613499, 16.676685, -18.324032, 1.079981
4, 8.135999, 16.124030, -18.974894, 0.948299
4, 10.789725, 14.457798, -19.018825, 0.882523
4, 10.445628, 16.363812, -14.801910, 0.872398
4, 6.494741, 17.039085, -20.168647, 1.045445
4, 7.756735, 20.259414, -15.885135, 0.858925
4, 9.436876, 19.180366, -13.568402, 1.124290
4, 8.110483, 20.419573, -17.264817, 0.975309
4, 10.453880, 16.506678, -17.611392, 1.061419
4, 10.777773, 17.936527, -15.987737, 0.761526
4, 10.201075, 14.953381, -19.865645, 0.985671
4, 4.537049, 18.305737, -19.115030, 0.484321
4, 9.060224, 10.936262, -17.040662, 0.530493
4, 10.049906, 18.375036, -17.030712, 0.935090
4, 9.206581, 19.646587, -16.360825, 1.127373
4, 8.544487, 18.609972, -19.505441, 0.793990
4, 7.859285, 13.039245, -19.829571, 0.715614
4, 7.055847, 21.087183, -17.368988, 0.852875
4, 10.907322, 14.087756, -19.919053, 0.777879
4, 8.646074, 12.576298, -20.126709, 0.507116
4, 10.585783, 18.974187, -16.502653, 0.652331
4, 8.789577, 15.175110, -20.170255, 0.826016
4, 10.977026, 16.454300, -19.156749, 0.689271
4, 6.214343, 20.891843, -17.298131, 0.802657
4, 4.937263, 18.063533, -19.821732, 0.692929
4, 9.876291, 19.083503, -15.989111, 1.004534
4, 7.139519, 11.465303, -19.075789, 0.463390
4, 10.375457, 16.524313, -20.090725, 1.042563
4, 9.265301, 11.047635, -18.965857, 0.965148
4, 6.228956, 14.805924, -17.976344, 0.873956
4, 9.401354, 14.080884, -20.304051, 0.670032
4, 9.783468, 19.877373, -14.021655, 0.594460
4, 8.982931, 17.691778, -18.364161, 1.078557
4, 11.218062, 14.969297, -19.892981, 0.573016
4, 5.269371, 20.000538, -10.472262, 0.957583
4, 8.804556, 21.352422, -17.439923, 0.565449
4, 9.010166, 14.787237, -19.189363, 0.947394
4, 7.553310, 18.058779, -17.394652, 0.923222
4, 9.933692, 19.260906, -17.434632, 0.947406
4, 9.099479, 17.856322, -12.702085, 1.133331
4, 9.440092, 19.216625, -18.508604, 0.725005
4, 8.363401, 21.132302, -14.694386, 0.718944
4, 9.124687, 20.115388, -17.107597, 0.790169
4, 7.857935, 17.470324, -19.298198, 0.975075
4, 8.364715, 18.489926, -17.793712, 0.825496
4, 7.688535, 11.770503, -17.511500, 0.988042
4, 10.639363, 17.558518, -18.049874, 1.186303
4, 9.176750, 15.628666, -19.359209, 0.955953
4, 5.108123, 20.024143, -16.186392, 0.786135
4, 5.793168, 19.967000, -14.845938, 0.885519
4, 6.930525, 20.892238, -14.653122, 1.295813
4, 10.256678, 16.866008, -18.954463, 0.928881
4, 5.323778, 20.909546, -14.521689, 0.504235
4, 5.796861, 20.679758, -16.486924, 0.992208
4, 7.384824, 20.088132, -18.357226, 0.933889
4, 6.852483, 21.575607, -15.877586, 0.628002
4, 10.082314, 12.118449, -18.817665, 0.583030
4, 7.418066, 20.557594, -16.671162, 0.808007
4, 7.398205, 21.448331, -16.555457, 0.813831
4, 8.430877, 21.039311, -15.584443, 0.888020
4, 7.686485, 20.189567, -14.934456, 0.926843
4, 9.579502, 17.959933, -13.847657, 1.188476
4, 5.139662, 19.644607, -17.318142, 0.936981
4, 10.016016, 17.731229, -19.351325, 0.920483
4, 7.418814, 10.948700, -17.007657, 0.873302
4, 5.724158, 18.959589, -20.177048, 0.855213
4, 4.663495, 16.840883, -18.933098, 0.687255
4, 6.535025, 19.730727, -19.744430, 0.977032
4, 7.308267, 21.038925, -18.234941, 0.933638
4, 11.117748, 17.208788, -20.353382, 0.698864
4, 10.036181, 20.045559, -16.949727, 0.670861
4, 9.536447, 12.381875, -20.082243, 0.478998
4, 7.822960, 14.003560, -20.069281, 0.813546
4, 7.484736, 16.065060, -19.627768, 0.836860
4, 6.176802, 19.687161, -17.379579, 1.011385
4, 9.955848, 20.197384, -15.639787, 0.726096
4, 5.730443, 18.772072, -19.324652, 0.879375
4, 7.585354, 9.636849, -17.789365, 0.430059
4, 9.751710, 15.709076, -20.114408, 0.878103
4, 11.082267, 17.392955, -19.031834, 0.768414
4, 9.384521, 11.398188, -19.928381, 0.687117
4, 5.799086, 17.770182, -19.652155, 1.015120
4, 9.586255, 16.624149, -19.692549, 1.021846
4, 9.692160, 18.470098, -18.978474, 0.858344
4, 8.172762, 21.181185, -13.812284, 0.647869
4, 8.012273, 18.380693, -15.969107, 1.106133
4, 9.598805, 20.815210, -16.728298, 0.467034
4, 8.209505, 15.300671, -19.568501, 0.819787
4, 8.989900, 20.519057, -14.446108, 1.033647
4, 7.392575, 19.404751, -20.375947, 0.843687
4, 10.895127, 18.936754, -18.990849, 0.516667
4, 6.769370, 20.389536, -15.950877, 0.969645
4, 11.439342, 15.719785, -19.499924, 0.335413
4, 5.239205, 19.639405, -20.041811, 0.837682
4, 7.992017, 18.142344, -20.052880, 0.916972
4, 8.080513, 19.381405, -19.026533, 1.027519
4, 9.933563, 19.825321, -18.969674, 0.993457
4, 7.151053, 17.393025, -8.402067, 1.472003
4, 11.085529, 17.954502, -19.831613, 0.913734
4, 10.415866, 17.960682, -20.703931, 0.698205
4, 8.989402, 19.386387, -19.208298, 0.815296
4, 8.855888, 20.365165, -19.038070, 0.979963
4, 7.281563, 20.045059, -19.484528, 0.908571
4, 8.674277, 21.307501, -16.490870, 0.633193
4, 5.768386, 20.915777, -18.964624, 0.593720
4, 9.608045, 17.582980, -20.751892, 0.602648
4, 4.919617, 11.671384, -12.665850, 1.134150
4, 8.731450, 16.019199, -20.134759, 0.935787
4, 7.061806, 17.729168, -18.972702, 1.014397
4, 6.050058, 20.830268, -19.762635, 0.739065
4, 9.233569, 18.785666, -20.232670, 0.826775
4, 4.391115, 18.037919, -16.570774, 0.884934
4, 6.603770, 14.345106, -19.511521, 0.784528
4, 10.232866, 12.502208, -18.078064, 0.498834
4, 8.859011, 15.519701, -10.397299, 0.773167
4, 10.111686, 19.435188, -19.898953, 1.088999
4, 6.523929, 19.221249, -20.445957, 0.742694
4, 6.151356, 11.364107, -17.875176, 0.547338
4, 7.001504, 18.098901, -20.308553, 1.149104
4, 8.874544, 17.519901, -20.270499, 0.848623
4, 8.057249, 21.443378, -17.995956, 0.725340
4, 7.433708, 16.059339, -20.546106, 0.542387
4, 6.824309, 19.883483, -16.740496, 0.948491
4, 11.361150, 15.764829, -20.424734, 0.321944
4, 9.197699, 17.264194, -19.289245, 0.867793
4, 9.372748, 19.779638, -20.938680, 0.651625
4, 7.471731, 16.895071, -20.308139, 0.886894
4, 8.670535, 12.403562, -13.563774, 0.584560
4, 6.396996, 20.152555, -20.573601, 1.154595
4, 11.352571, 16.560915, -19.892196, 0.553729
4, 7.040657, 18.856179, -21.013967, 0.364929
4, 6.149684, 21.282728, -15.016759, 0.668903
4, 9.225011, 12.132053, -18.769479, 0.887146
4, 6.479053, 21.403773, -17.994060, 0.450353
4, 7.217836, 20.898888, -21.195594, 0.452352
4, 6.707724, 17.876078, -17.258417, 0.800762
4, 9.803237, 20.590005, -20.237138, 0.591705
4, 7.539639, 18.774248, -19.534242, 0.770210
4, 10.309719, 20.183607, -18.078836, 0.442202
4, 6.643913, 15.644429, -19.575173, 0.953464
4, 8.698513, 20.803805, -18.279582, 0.998956
4, 10.370312, 18.617293, -19.556743, 0.895492
4, 8.665721, 20.625758, -20.049133, 0.889529
4, 7.940228, 18.711381, -20.886307, 0.494792
4, 6.483891, 21.527420, -16.717807, 0.425539
4, 8.659505, 20.785722, -20.881951, 0.704676
4, 5.571108, 16.647391, -19.019258, 0.851210
4, 9.404421, 20.999887, -15.868682, 0.488995
4, 10.622559, 19.113861, -20.754686, 0.535886
4, 7.676760, 20.099032, -21.081869, 0.593848
4, 7.619708, 20.440446, -20.282050, 0.942556
4, 6.791244, 21.387935, -19.474312, 0.480643
4, 9.492336, 20.837003, -19.435410, 0.644196
4, 5.060160, 20.516430, -17.081120, 0.362254
4, 5.055499, 20.071676, -18.223154, 0.437720
4, 8.757508, 19.730209, -20.016474, 0.940287
4, 8.076540, 20.938382, -19.337799, 1.233634
4, 8.806144, 13.539487, -20.066386, 0.599734
4, 8.620620, 19.430940, -20.812351, 0.620680
4, 5.233271, 13.743475, -15.155811, 0.907214
4, 5.545627, 20.678445, -17.862750, 0.589837
4, 10.392949, 19.342826, -18.422618, 0.743474
4, 6.449839, 21.127613, -20.615266, 0.470650
4, 7.230704, 11.209114, -13.034886, 0.592855
4, 8.113092, 19.051203, -20.108906, 0.674880
4, 8.769245, 18.449386, -20.921003, 0.424887
4, 9.767823, 13.435961, -18.603214, 0.803318
4, 9.766469, 19.045373, -20.812773, 0.524135
4, 10.325811, 16.892371, -12.509124, 0.581903
4, 7.428329, 15.633469, -18.629231, 0.864948
4, 7.843358, 15.241350, -20.533811, 0.423391
4, 3.983206, 13.578944, -16.073164, 0.734079
4, 9.031306, 19.572137, -17.794691, 0.862089
4, 7.364224, 21.248619, -20.307677, 0.526286
4, 6.923571, 20.672559, -19.054316, 0.850153
4, 8.723515, 18.680257, -18.590025, 0.861943
4, 8.435235, 16.898076, -18.783336, 0.857931
4, 9.327366, 18.077750, -19.814466, 0.807067
4, 8.161067, 17.122298, -20.737364, 0.488590
5, 9.915212, 17.806917, -13.916128, 0.981812
5, 8.792575, 18.353542, -13.506571, 0.999539
5, 9.756038, 17.020967, -13.460245, 0.998765
5, 8.357925, 17.097925, -14.009767, 1.210513
5, 8.838624, 16.546179, -13.010284, 1.372862
5, 8.767257, 18.948692, -14.244183, 1.083459
5, 9.392256, 15.982335, -12.377086, 1.469717
5, 10.356023, 18.847092, -13.928992, 0.514045
5, 9.711686, 18.621636, -14.659024, 1.148894
5, 9.032417, 16.072155, -13.975765, 1.288896
5, 9.369436, 14.919438, -13.399239, 1.477441
5, 9.298267, 17.851191, -15.592550, 1.197954
5, 7.636127, 16.832899, -13.463674, 1.266510
5, 8.112829, 14.972107, -14.250262, 1.159100
5, 9.116386, 17.512696, -14.347825, 1.156831
5, 8.266941, 17.802350, -14.828167, 0.967725
5, 7.758942, 18.657453, -13.812119, 1.332585
5, 8.337273, 18.622492, -15.616081, 1.465105
5, 9.913940, 15.930457, -13.604909, 1.292036
5, 8.113948, 17.974128, -12.941217, 1.346731
5, 7.416739, 16.528735, -14.682975, 1.190936
5, 9.293391, 17.797687, -11.962303, 1.449258
5, 8.673852, 19.776866, -14.700671, 1.239695
5, 6.701051, 16.860301, -14.257192, 0.939655
5, 7.792717, 18.360105, -11.526912, 1.378610
5, 7.760524, 18.858724, -12.308031, 1.298745
5, 9.223150, 14.249288, -14.223123, 1.333429
5, 8.686929, 13.570595, -13.611107, 1.230380
5, 8.048381, 13.236921, -12.521895, 1.239603
5, 10.614733, 17.277556, -13.640999, 0.503454
5, 10.121820, 17.835038, -15.031096, 1.224671
5, 8.522765, 15.240476, -12.295697, 1.464285
5, 6.760051, 12.313524, -12.006199, 1.181818
5, 10.175205, 15.387258, -15.042009, 1.267464
5, 9.628197, 19.211156, -13.158904, 0.978397
5, 10.431543, 16.457740, -14.600271, 1.363227
5, 8.023331, 15.966727, -15.227662, 1.026796
5, 10.046846, 17.960991, -13.002616, 0.887506
5, 10.341083, 17.089486, -12.730488, 0.787662
5, 8.888892, 19.629280, -13.592359, 1.026706
5, 9.816192, 16.291955, -15.844870, 1.237329
5, 9.291415, 19.577873, -15.551488, 1.250380
5, 7.790083, 13.816864, -14.194222, 1.256887
5, 9.212570, 16.328000, -14.910621, 1.180188
5, 7.793405, 15.106590, -15.252374, 0.981945
5, 8.801046, 19.105850, -12.001183, 1.198399
5, 8.597940, 17.025117, -15.298759, 1.096139
5, 9.796756, 19.907380, -14.869387, 0.776648
5, 7.882814, 17.465191, -15.573029, 1.046605
5, 8.997328, 20.598824, -13.993059, 0.860996
5, 8.987386, 19.998839, -12.166011, 1.228820
5, 7.890483, 19.892422, -13.289277, 0.965612
5, 6.742651, 17.500570, -13.616626, 1.223835
5, 9.315531, 18.576781, -12.559633, 0.957607
5, 6.027236, 11.928595, -12.449034, 1.277150
5, 10.159442, 15.345997, -16.100416, 1.022497
5, 9.270721, 16.812123, -10.835860, 1.378018
5, 10.275068, 15.291084, -12.993940, 0.712412
5, 9.924088, 17.271036, -16.348897, 0.943138
5, 6.417671, 10.735901, -12.833974, 0.811254
5, 7.486284, 19.883686, -12.340294, 1.395002
5, 8.279835, 19.721055, -16.352037, 1.322205
5, 10.767355, 16.099838, -16.310167, 1.027321
5, 6.182530, 19.894011, -13.512074, 0.965187
5, 8.347145, 19.037788, -13.050072, 0.961902
5, 7.878271, 15.881083, -13.609318, 1.555132
5, 10.702748, 15.465161, -14.236365, 0.533711
5, 7.363358, 14.114223, -12.987652, 1.492787
5, 10.248319, 14.383304, -14.319142, 0.755975
5, 8.501783, 18.119601, -10.446721, 1.266559
5, 9.281128, 18.615749, -16.855978, 1.148253
5, 8.183386, 14.138752, -10.862095, 1.093082
5, 9.128324, 17.532494, -16.844406, 1.038837
5, 7.663755, 20.498172, -13.963698, 1.032897
5, 9.179970, 18.758557, -10.900531, 0.972861
5, 9.931396, 16.599086, -11.756638, 1.112110
5, 8.473273, 14.439733, -15.248451, 0.902539
5, 9.044800, 14.108436, -12.570037, 1.243568
5, 8.339063, 12.655383, -13.472332, 1.081153
5, 9.160933, 17.617851, -13.100588, 1.026446
5, 9.297463, 13.796021, -15.235298, 1.022548
5, 7.373738, 11.777453, -13.355297, 1.161955
5, 7.506387, 13.756819, -10.312262, 0.878691
5, 7.412652, 12.555052, -11.185864, 0.672674
5, 8.304484, 17.119014, -16.580198, 1.064570
5, 6.963010, 19.619060, -10.995646, 1.669780
5, 8.386022, 16.561733, -10.054466, 1.562514
5, 8.591816, 15.312321, -16.325928, 1.106029
5, 8.503369, 16.759504, -11.958579, 1.316288
5, 7.127782, 14.491411, -11.312683, 1.480353
5, 8.547671, 17.546440, -11.369327, 1.128499
5, 8.470218, 16.120786, -16.001367, 1.029029
5, 11.204077, 15.828866, -17.620729, 0.698290
5, 7.589986, 19.510653, -14.538579, 1.115042
5, 6.191393, 14.511747, -14.020771, 1.345697
5, 8.728757, 14.174185, -16.052647, 0.912801
5, 6.882771, 15.336083, -15.079863, 1.106308
5, 9.595785, 16.616509, -16.972151, 1.049671
5, 6.552874, 13.368563, -10.481495, 1.515997
5, 5.721665, 17.214421, -14.949323, 1.122137
5, 8.470062, 14.686123, -13.393425, 1.325517
5, 6.914708, 13.678693, -14.777332, 1.107855
5, 7.585234, 16.252949, -15.937833, 1.131188
5, 6.509657, 13.311397, -13.281242, 1.295992
5, 5.540346, 10.898498, -12.340821, 1.147591
5, 8.307280, 17.921273, -16.956688, 0.989351
5, 7.126937, 14.834564, -14.315436, 1.037244
5, 6.898478, 17.315379, -12.041348, 1.141661
5, 6.291966, 14.577292, -15.378071, 1.153133
5, 9.114734, 15.603117, -11.200384, 1.356190
5, 7.811919, 13.814090, -15.160040, 1.042569
5, 9.370511, 14.785682, -11.744932, 0.915114
5, 6.637535, 18.632349, -11.795666, 1.313604
5, 10.111126, 19.341469, -17.220754, 0.914423
5, 8.586869, 15.185273, -10.342738, 0.954981
5, 6.850686, 15.429407, -12.712963, 1.315600
5, 8.062294, 19.578747, -9.831703, 1.096493
5, 7.881330, 14.621634, -16.217003, 0.978136
5, 6.707574, 16.184154, -16.121410, 1.030251
5, 10.449662, 16.766561, -16.962407, 0.973661
5, 7.645748, 20.389643, -11.526049, 1.402807
5, 8.160357, 12.983735, -15.230070, 1.007569
5, 5.874891, 16.020593, -14.594628, 1.252667
5, 10.485165, 14.948629, -17.222073, 1.336808
5, 10.189503, 14.280989, -15.300992, 0.924211
5, 10.449964, 18.838928, -15.477602, 0.753196
5, 9.489984, 17.743115, -10.801898, 0.923553
5, 6.524363, 13.560117, -11.566590, 1.171329
5, 8.333749, 14.379062, -11.896880, 1.441867
5, 9.677041, 20.205805, -16.095913, 0.993767
5, 7.971755, 15.863454, -10.827840, 1.226607
5, 10.052157, 18.017047, -17.568681, 1.099121
5, 6.650284, 17.619586, -11.117155, 1.453964
5, 8.447620, 20.744990, -13.134839, 1.058662
5, 7.856772, 20.354814, -15.455204, 1.137533
5, 10.502059, 18.592022, -16.502415, 0.813353
5, 8.113300, 13.476151, -16.218698, 1.143534
5, 9.367111, 17.083955, -17.851332, 0.843354
5, 6.220939, 15.146768, -11.561166, 1.523773
5, 8.650250, 11.826577, -16.274732, 1.217459
5, 6.770910, 13.627044, -16.675370, 1.281409
5, 6.352550, 11.649178, -11.400479, 0.781887
5, 7.031311, 15.546828, -10.185920, 1.781985
5, 7.378762, 12.956676, -14.237437, 0.987866
5, 7.606019, 18.402088, -14.924360, 1.004413
5, 6.736529, 15.722533, -14.216456, 1.017753
5, 9.105772, 14.987270, -15.612883, 0.992217
5, 8.683638, 21.046740, -14.923972, 0.721466
5, 6.527174, 18.594934, -14.420372, 1.536316
5, 7.488763, 18.096754, -16.428496, 1.015575
5, 7.418140, 12.072428, -14.584968, 1.174900
5, 10.785987, 17.115311, -15.791962, 0.839827
5, 6.178369, 14.498377, -16.467533, 1.161917
5, 7.450156, 17.559861, -14.431717, 1.056958
5, 8.881569, 15.392169, -14.813985, 1.165947
5, 5.111275, 14.003989, -15.763025, 1.148850
5, 8.140840, 15.714196, -9.686263, 0.884991
5, 6.299546, 16.956230, -12.984944, 0.912785
5, 9.499728, 13.093131, -15.771887, 1.390932
5, 7.544391, 14.508114, -17.811464, 1.036825
5, 9.052048, 18.293089, -17.733372, 0.971021
5, 6.416171, 19.320669, -15.783566, 1.143522
5, 10.898554, 15.131181, -15.662019, 0.549651
5, 5.118946, 12.579544, -12.372233, 1.522018
5, 4.967815, 14.024009, -11.833150, 1.392224
5, 7.757512, 15.484882, -11.670643, 1.484407
5, 6.371577, 17.986559, -15.769348, 1.249521
5, 6.613346, 19.700895, -14.553254, 1.020689
5, 8.343364, 16.215750, -18.635057, 1.023392
5, 5.308935, 11.781090, -10.684809, 0.938703
5, 7.053098, 20.260568, -13.199583, 0.877217
5, 7.041567, 13.168531, -12.474091, 1.049187
5, 5.503642, 19.087717, -13.800938, 1.198908
5, 5.801526, 16.365904, -15.532788, 1.029719
5, 5.487471, 13.271271, -11.428339, 1.412211
5, 5.708222, 15.246097, -13.626708, 1.315065
5, 6.086659, 15.431805, -8.805369, 1.901861
5, 9.751621, 14.553921, -16.096293, 1.010214
5, 7.534238, 17.168377, -10.129096, 1.740335
5, 6.312544, 18.860863, -13.092940, 1.357296
5, 8.461771, 19.626179, -10.898841, 1.419808
5, 11.318974, 15.603416, -18.533884, 0.550804
5, 7.685611, 18.964029, -17.245094, 1.004755
5, 6.168210, 20.721343, -16.121391, 1.356304
5, 8.932756, 13.061323, -14.752861, 1.076871
5, 8.334228, 13.800940, -17.031727, 0.801798
5, 5.662202, 19.840028, -14.585986, 1.093497
5, 9.192717, 14.197507, -17.052430, 1.075118
5, 8.292175, 12.398463, -14.383500, 1.004448
5, 6.547402, 13.500665, -15.624787, 1.312298
5, 6.962277, 14.967818, -16.555861, 1.098310
5, 5.669253, 16.303165, -12.819859, 1.137906
